,PN96_RS15645
SBRG_BHIN_Growth_Late_1,-2.2881277105
SBRG_BHIN_Growth_Late_2,-1.3842971475
SBRG_BHIN_Growth_Mid_1,-0.0951908304999999
SBRG_BHIN_Growth_Mid_2,-2.9713999535
SBRG_BHIN_Growth_Stat_1,-2.6677274285
SBRG_BHIN_Growth_Stat_2,-4.3159243885
SBRG_LBv2_Growth_Late_1,-0.4171139364999998
SBRG_LBv2_Growth_Late_2,-0.2224121515000003
SBRG_LBv2_Growth_Mid_1,0.2785210725000002
SBRG_LBv2_Growth_Mid_2,-0.2785210725000002
SBRG_LBv2_Growth_Stat_1,-3.2283621875
SBRG_LBv2_Growth_Stat_2,-4.3934729895
SBRG_MHB_Rich_Mid_1,-1.6177332965
SBRG_MHB_Rich_Mid_2,-1.5072567254999996
SBRG_NBO_Rich_Mid_1,-0.0605674794999995
SBRG_NBO_Rich_Mid_2,-0.5362553705000002
SBRG_M9Na_Arabinose_Mid_1,0.4064752870000001
SBRG_M9Na_Arabinose_Mid_2,1.0170262169999995
SBRG_M9Na_Galactose_Mid_1,-0.4663307300000001
SBRG_M9Na_Galactose_Mid_2,-0.7687402600000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.149482656
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2544148590000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0476948450000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6181363110000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.913114025
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.247019364
SBRG_M9Na_GlcNAc_Mid_1,0.3974481609999998
SBRG_M9Na_GlcNAc_Mid_2,0.2046413419999995
SBRG_M9Na_Gluconate_Mid_1,-1.0312675430000002
SBRG_M9Na_Gluconate_Mid_2,-0.8297172990000004
SBRG_M9Na_Glucosamine_Mid_1,-1.0631528790000004
SBRG_M9Na_Glucosamine_Mid_2,-0.8910559149999999
SBRG_M9Na_Glycerol_Mid_1,-0.726243159
SBRG_M9Na_Glycerol_Mid_2,0.0598722149999995
SBRG_M9Na_Maltose_Mid_1,0.7990847780000001
SBRG_M9Na_Maltose_Mid_2,0.2913432809999996
SBRG_M9Na_Mannitol_Mid_1,0.6589974179999993
SBRG_M9Na_Mannitol_Mid_2,0.8035684639999996
SBRG_M9Na_Trehalose_Mid_1,-0.95516849
SBRG_M9Na_Trehalose_Mid_2,-0.7089766860000006
SBRG_M9Na_ethanol_Mid_1,-1.70601641
SBRG_M9Na_ethanol_Mid_2,-2.365053853
SBRG_M9Na_fructose_Mid_1,-0.7274842609999999
SBRG_M9Na_fructose_Mid_2,-0.8670465950000006
SBRG_M9Na_fumarate_Mid_1,-0.4334356860000001
SBRG_M9Na_fumarate_Mid_2,0.0161188899999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3723716640000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0989896589999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.087801679
SBRG_M9Na_glucoseGrowth_Mid_2,-0.087801679
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3557321960000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6320079360000004
SBRG_M9Na_ribose_Mid_1,-0.822331954
SBRG_M9Na_ribose_Mid_2,-0.955812281
SBRG_M9Na_succinate_Mid_1,-0.6422425240000003
SBRG_M9Na_succinate_Mid_2,0.4273350919999998
SBRG_M9Na_sucrose_Mid_1,-0.7812640340000003
SBRG_M9Na_sucrose_Mid_2,-1.4817842410000002
SBRG_LBv2_HapROver_Late_1,-1.8348522255
SBRG_LBv2_HapROver_Late_2,-2.6307883225
SBRG_LBv2_HapROver_Mid_1,-1.5933097084999996
SBRG_LBv2_HapROver_Mid_2,-1.3427658664999995
SBRG_LBv2_HapROver_Stat_1,-2.5610706585
SBRG_LBv2_HapROver_Stat_2,-2.5718961005
SBRG_LBv2_LuxOOver_Late_1,-2.5711698235
SBRG_LBv2_LuxOOver_Late_2,-2.6787131645
SBRG_LBv2_LuxOOver_Mid_1,-1.9083527075
SBRG_LBv2_LuxOOver_Mid_2,-2.2629639065
SBRG_LBv2_LuxOOver_Stat_1,-1.5913427535000002
SBRG_LBv2_LuxOOver_Stat_2,-2.0285502325
SBRG_LBv2_QstROver_Late_1,-2.3901947935
SBRG_LBv2_QstROver_Late_2,-1.9865699855
SBRG_LBv2_QstROver_Mid_1,-3.7623599115
SBRG_LBv2_QstROver_Mid_2,-3.0970943425
SBRG_LBv2_QstROver_Stat_1,-1.9995695075
SBRG_LBv2_QstROver_Stat_2,-2.0176679865
SBRG_LBv2_TfoXOver_Late_1,-4.0146933555
SBRG_LBv2_TfoXOver_Late_2,-4.0464425425
SBRG_LBv2_TfoXOver_Mid_1,-1.8739813015
SBRG_LBv2_TfoXOver_Mid_2,-2.5640899355
SBRG_LBv2_TfoXOver_Stat_1,-2.3103598075
SBRG_LBv2_TfoXOver_Stat_2,-2.9496444325
SRX12193062,0.4203628460000002
SRX12193071,-3.157477191
SRX12193063,-0.4203628459999997
SRX12193072,-1.2161326739999998
SBRG_LBv2_LowpH_Mid_1,-1.7251877994999996
SBRG_LBv2_LowpH_Mid_2,-1.0957775454999998
SBRG_LBv2_highSalt_Mid_1,-3.2886570585
SBRG_LBv2_highSalt_Mid_2,-3.0385059505
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.734551776
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.960897686
SRX8117098,-1.1651499999931758e-05
SRX8117099,1.1651499999931758e-05
SRX8117100,1.0260197724999998
SRX8117101,0.9950314835
SBRG_OSS_TfoXOver_Stat_1,-4.4455627435
SBRG_OSS_TfoXOver_Stat_2,-0.4637909004999998
SBRG_OSS_VectorOnly_Stat_1,0.0478063644999995
SBRG_OSS_VectorOnly_Stat_2,-0.0478063645000004
SBRG_LBv2_TfoXOver_Recov_1,-0.4286181450000002
SBRG_LBv2_TfoXOver_Recov_2,-1.040965865
SBRG_LBv2_VectorOnly_Recov_1,-0.2981168790000001
SBRG_LBv2_VectorOnly_Recov_2,0.2981168789999997
