,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8362124290000001,0.639104720140955,2.0,0.0,-2.2881277105,1.0,-1.3842971475
1,RichMedia__BHIN_Growth_Mid,-1.533295392,2.033786974983913,2.0,2.0,-0.0951908304999999,3.0,-2.9713999535
2,RichMedia__BHIN_Growth_Stat,-3.4918259085,1.1654512471470528,2.0,4.0,-2.6677274285,5.0,-4.3159243885
3,RichMedia__LBv2_Growth_Late,-0.31976304400000005,0.13767495248262485,2.0,6.0,-0.4171139364999998,7.0,-0.2224121515000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.39388827813620036,2.0,8.0,0.2785210725000002,9.0,-0.2785210725000002
5,RichMedia__LBv2_Growth_Stat,-3.8109175885,0.823857748927897,2.0,10.0,-3.2283621875,11.0,-4.3934729895
6,RichMedia__MHB_Rich_Mid,-1.5624950109999998,0.07811873251633737,2.0,12.0,-1.6177332965,13.0,-1.5072567254999996
7,RichMedia__NBO_Rich_Mid,-0.29841142499999984,0.3363621334544277,2.0,14.0,-0.0605674794999995,15.0,-0.5362553705000002
8,Carbon__M9Na_Arabinose_Mid,0.7117507519999998,0.43172470286275266,2.0,16.0,0.4064752870000001,17.0,1.0170262169999995
9,Carbon__M9Na_Galactose_Mid,-0.6175354950000003,0.2138358293584369,2.0,18.0,-0.4663307300000001,19.0,-0.7687402600000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2019487575000003,0.07419827230614381,2.0,20.0,-0.149482656,21.0,-0.2544148590000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3329155780000006,0.40336302887859554,2.0,22.0,-0.0476948450000005,23.0,-0.6181363110000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5800666945,0.9432135106678403,2.0,24.0,-1.913114025,25.0,-3.247019364
13,Carbon__M9Na_GlcNAc_Mid,0.30104475149999965,0.13633500917390748,2.0,26.0,0.3974481609999998,27.0,0.2046413419999995
14,Carbon__M9Na_Gluconate_Mid,-0.9304924210000003,0.14251754428220317,2.0,28.0,-1.0312675430000002,29.0,-0.8297172990000004
15,Carbon__M9Na_Glucosamine_Mid,-0.9771043970000002,0.12169093026601752,2.0,30.0,-1.0631528790000004,31.0,-0.8910559149999999
16,Carbon__M9Na_Glycerol_Mid,-0.33318547200000026,0.5558675117503986,2.0,32.0,-0.726243159,33.0,0.0598722149999995
17,Carbon__M9Na_Maltose_Mid,0.5452140294999999,0.3590274556185094,2.0,34.0,0.7990847780000001,35.0,0.2913432809999996
18,Carbon__M9Na_Mannitol_Mid,0.7312829409999995,0.10222716698983247,2.0,36.0,0.6589974179999993,37.0,0.8035684639999996
19,Carbon__M9Na_Trehalose_Mid,-0.8320725880000004,0.174083894080949,2.0,38.0,-0.95516849,39.0,-0.7089766860000006
20,Carbon__M9Na_ethanol_Mid,-2.0355351315,0.4660098450011429,2.0,40.0,-1.70601641,41.0,-2.365053853
21,Carbon__M9Na_fructose_Mid,-0.7972654280000002,0.09868547276962238,2.0,42.0,-0.7274842609999999,43.0,-0.8670465950000006
22,Carbon__M9Na_fumarate_Mid,-0.2086583980000003,0.31788308920304287,2.0,44.0,-0.4334356860000001,45.0,0.0161188899999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.1366910025000001,0.33330278788236256,2.0,46.0,-0.3723716640000001,47.0,0.0989896589999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12417032524092896,2.0,48.0,0.087801679,49.0,-0.087801679
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4938700660000004,0.1953564492313315,2.0,50.0,-1.3557321960000004,51.0,-1.6320079360000004
26,Carbon__M9Na_ribose_Mid,-0.8890721175,0.09438484437669782,2.0,52.0,-0.822331954,53.0,-0.955812281
27,Carbon__M9Na_succinate_Mid,-0.10745371600000023,0.7563055852789412,2.0,54.0,-0.6422425240000003,55.0,0.4273350919999998
28,Carbon__M9Na_sucrose_Mid,-1.1315241375000002,0.4953425887279039,2.0,56.0,-0.7812640340000003,57.0,-1.4817842410000002
29,TF__LBv2_HapROver_Late,-2.232820274,0.5628118115798537,2.0,58.0,-1.8348522255,59.0,-2.6307883225
30,TF__LBv2_HapROver_Mid,-1.4680377874999997,0.17716124966273103,2.0,60.0,-1.5933097084999996,61.0,-1.3427658664999995
31,TF__LBv2_HapROver_Stat,-2.5664833795,0.007654743447541831,2.0,62.0,-2.5610706585,63.0,-2.5718961005
32,TF__LBv2_LuxOOver_Late,-2.6249414939999998,0.07604462569255724,2.0,64.0,-2.5711698235,65.0,-2.6787131645
33,TF__LBv2_LuxOOver_Mid,-2.085658307,0.25074798349759225,2.0,66.0,-1.9083527075,67.0,-2.2629639065
34,TF__LBv2_LuxOOver_Stat,-1.8099464930000002,0.30915237318637506,2.0,68.0,-1.5913427535000002,69.0,-2.0285502325
35,TF__LBv2_QstROver_Late,-2.1883823895,0.2854058387919183,2.0,70.0,-2.3901947935,71.0,-1.9865699855
36,TF__LBv2_QstROver_Mid,-3.429727127,0.4704137951298269,2.0,72.0,-3.7623599115,73.0,-3.0970943425
37,TF__LBv2_QstROver_Stat,-2.008618747,0.012797557230062208,2.0,74.0,-1.9995695075,75.0,-2.0176679865
38,TF__LBv2_TfoXOver_Late,-4.030567949,0.02245006542485975,2.0,76.0,-4.0146933555,77.0,-4.0464425425
39,TF__LBv2_TfoXOver_Mid,-2.2190356185,0.48798049485678535,2.0,78.0,-1.8739813015,79.0,-2.5640899355
40,TF__LBv2_TfoXOver_Stat,-2.63000212,0.45204249344579917,2.0,80.0,-2.3103598075,81.0,-2.9496444325
41,Stress-I__20-300-T1,-1.3685571724999999,2.5299149521634283,2.0,82.0,0.4203628460000002,83.0,-3.157477191
42,Stress-I__20-300-T2,-0.8182477599999998,0.5626942416424526,2.0,84.0,-0.4203628459999997,85.0,-1.2161326739999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.4104826724999997,0.4450602587517471,2.0,86.0,-1.7251877994999996,87.0,-1.0957775454999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.1635815044999998,0.17688354478812862,2.0,88.0,-3.2886570585,89.0,-3.0385059505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.847724731,0.16005072785484,2.0,90.0,-0.734551776,91.0,-0.960897686
46,Stress-III__R_wt,0.0,1.647770932189361e-05,2.0,92.0,-1.1651499999931758e-05,93.0,1.1651499999931758e-05
47,Stress-III__R_s,1.010525628,0.021912029289268303,2.0,94.0,1.0260197724999998,95.0,0.9950314835
48,Competence-condition__OSS_TfoXOver_Stat,-2.4546768219999997,2.8155378713229573,2.0,96.0,-4.4455627435,97.0,-0.4637909004999998
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.06760840904365159,2.0,98.0,0.0478063644999995,99.0,-0.0478063645000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7347920050000001,0.4329952252561211,2.0,100.0,-0.4286181450000002,101.0,-1.040965865
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.42160093345413885,2.0,102.0,-0.2981168790000001,103.0,0.2981168789999997
