,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24189315877585907,4.0,0.0,0.0335022855,1.0,0.1306806278,2.0,0.1861053523,3.0,-0.35028826560000004
1,2AA__del_ridA,0.065747348325,0.18980679621734337,4.0,4.0,0.11306973420000001,5.0,0.2156212756,6.0,-0.21164547320000002,7.0,0.1459438567
2,GC_MS__WT,-3.469446951953614e-18,0.1285907147971201,3.0,8.0,0.1319451495,9.0,-0.12495079170000001,10.0,-0.0069943578,,
3,GC_MS__del_slyA,0.8293370997,0.247439918206414,2.0,11.0,0.6543706556000001,12.0,1.0043035438,,,,
4,Rho__WT,2.3129646346357427e-18,0.06960893378884885,3.0,13.0,-0.0152395306,14.0,0.07596609800000001,15.0,-0.0607265674,,
5,Rho__rho_Y80C,0.6549964444333333,0.13900135684050083,3.0,16.0,0.4953028961,17.0,0.7488022719,18.0,0.7208841653,,
6,Rho__rho_K130Q,-0.5204298128000001,0.35916057628383175,3.0,19.0,-0.17299676930000002,20.0,-0.8902688212000001,21.0,-0.49802384790000004,,
7,flagella__WT,0.0,0.33884912374611853,2.0,22.0,-0.2396025132,23.0,0.2396025132,,,,
8,flagella__del_rfaL,-0.33110746990000006,0.03805081950260878,2.0,24.0,-0.35801346240000004,25.0,-0.30420147740000003,,,,
9,flagella__del_rfaG,0.6910976873000001,0.01706516557478262,2.0,26.0,0.7031645816000001,27.0,0.679030793,,,,
10,flagella__del_rfaD,0.9761127023,0.15583487336254143,2.0,28.0,0.8659208066,29.0,1.086304598,,,,
11,nusG__WT_OD08,0.0,0.642181705481626,2.0,30.0,0.4540910387,31.0,-0.4540910387,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.15334890410000002,0.20123079541874558,3.0,32.0,0.373530621,33.0,-0.0210369128,45.0,0.1075530041,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.06307014306666668,0.4402641866836383,3.0,34.0,-0.4433614803,36.0,0.2778436315,37.0,0.354728278,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7691844795666665,0.03381083869574733,3.0,35.0,1.7603262875999999,41.0,1.7406845285,42.0,1.8065426225999999,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5794500099666666,0.29054268768628705,3.0,38.0,3.8729375111,39.0,3.2919445161,40.0,3.5734680027,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.4940833916675407,3.0,43.0,0.38825809840000003,44.0,-0.556151334,46.0,0.1678932356,,
17,sv5015__STM1625,1.1713465454666667,0.07520453861728726,3.0,47.0,1.2383823809,48.0,1.1856341735,49.0,1.090023082,,
18,sv5015__STM0581,-0.6970518576,0.0892406911084967,3.0,50.0,-0.7903739559,51.0,-0.6882344397,52.0,-0.6125471772000001,,
19,sv5015__WT,-3.333332510476369e-11,0.13749174158669045,3.0,53.0,-0.1340198121,54.0,0.14071876900000002,55.0,-0.006698957,,
20,tomato__tomato_root,0.49958687873333335,0.15064398980912408,3.0,56.0,0.6456459657,57.0,0.3447424894,58.0,0.5083721811,,
21,tomato__LB,0.0,0.9920514508754729,2.0,59.0,-0.7014863082,60.0,0.7014863082,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.01721052043333333,0.11776113930945278,3.0,61.0,0.0117729189,62.0,-0.0977376253,63.0,0.1375962677,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.24920096119634186,3.0,64.0,0.0343642172,65.0,-0.26459965950000003,66.0,0.2302354423,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2803094716666667,0.14429586440315118,3.0,67.0,-0.4336213472,74.0,-0.1471477988,75.0,-0.260159269,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2374976454333333,0.14104350458244128,3.0,68.0,1.3626882135,69.0,1.2651174457,71.0,1.0846872771,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5369435395333334,0.22592659279245633,3.0,70.0,0.7741955645,106.0,0.512266624,107.0,0.3243684301,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2283349354,0.21489937124510852,3.0,72.0,1.1865427006,79.0,1.4610606932999999,110.0,1.0374014123,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1432295999,0.11035796927382714,3.0,73.0,1.024023305,76.0,1.1638292113,109.0,1.2418362834,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1557826000666667,0.49666135130220274,3.0,77.0,1.3339247921,78.0,1.5388042041,86.0,0.594618804,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.866865969,0.3341659746262031,2.0,80.0,0.6305749423,95.0,1.1031569957,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9602586558,0.016229189714095656,2.0,81.0,0.9717344259,82.0,0.9487828857,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11260678850000004,0.6791225113534294,3.0,83.0,0.8317660814000001,84.0,-0.5177399516,85.0,0.0237942357,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07623491323333334,0.29465054778494265,3.0,87.0,-0.09441849690000001,100.0,0.4164674941,101.0,-0.0933442575,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.27515046417677336,3.0,88.0,-0.3058129303,89.0,0.2275162278,90.0,0.07829670250000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7579410786666667,0.09188386297232733,3.0,91.0,0.7897442091,92.0,0.8296983119,93.0,0.6543807150000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1958174605,0.10558423952238505,3.0,94.0,0.0783083911,119.0,0.226434021,120.0,0.2827099694,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.3347120465,0.3448119309375937,2.0,96.0,0.5785309011,97.0,0.0908931919,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7447680009000001,0.30295460186073975,3.0,98.0,0.4876407867,99.0,1.0787474973,105.0,0.6679157187,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2654661817666666,0.029418809446455908,3.0,102.0,1.2905670542,103.0,1.2727381066999999,104.0,1.2330933844,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6464324391999999,0.5240892344212085,3.0,108.0,1.0660486178,111.0,0.0589853389,112.0,0.8142633609000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5573365804333333,0.7583562192786615,3.0,113.0,1.1983060646,114.0,0.7535458925,115.0,-0.2798422158,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6145065689333333,0.07003850643209009,3.0,116.0,0.5556675103000001,117.0,0.6919767618,118.0,0.5958754347,,
