,STM1929
SRX1639001,3.3087325977
SRX1638989,0.0
SRX1638992,2.0419647043
SRX1638995,1.8555132327
SRX1639011,1.9398007553
SRX1639014,1.4243587185
SRX1639007,3.1581441574999998
SRX1638994,1.9353804183
SRX334198,-3.3224273988
SRX334211,0.701866219
SRX334183,-2.8264682381
SRX334205,1.0409783758
SRX334185,-3.4384595788
SRX334203,-1.9545816459
SRX334202,-1.8166878627
SRX334201,-1.6728247140999999
SRX334184,-2.6937422116
SRX334199,-3.2473354935
SRX334188,-0.4172774249
SRX334207,-0.5440062405
SRX334186,-0.9221486157000001
SRX334196,-0.5370368617
SRX334194,-3.0348441988
SRX334212,1.8358408025
SRX334190,-0.3184074418
SRX334181,-3.0357061589
SRX334189,-0.0894819708
SRX334204,0.7195250871000001
SRX334200,1.7761490162
SRX334214,0.0
SRX334197,-3.4039867617
SRX334213,-0.4697802299
SRX334210,2.7449716654
SRX334195,-0.23898451510000002
SRX334206,-0.7918247814
SRX666590,0.09041566940000001
SRX666587,-0.1552941971
SRX666588,0.1552941971
SRX666589,0.23626736040000001
SRX4665717,2.6603806932
SRX4665719,1.889278095
SRX4665716,2.3379224984
SRX4665710,-0.19900541770000002
SRX4665712,2.5935072606
SRX4665726,4.560667692
SRX4665731,4.5520278889
SRX4665733,3.3779573722
SRX4665732,3.8513142403
SRX4665725,0.0
SRX4665713,2.6947091966
SRX4665711,2.6253473026
SRX4665728,1.488172658
SRX4665709,1.0120272644
SRX4665727,0.6046685091
SRX4665706,0.47285117060000004
SRX4665722,3.0600914635
SRX4665708,0.8443645538000001
SRX4665715,2.6464673632
SRX4665718,3.0540883415
SRX4665705,0.45876303430000004
SRX4665704,0.5202531114
SRX4665714,2.5299265241
SRX4665723,3.3706738281
SRX4665703,-0.201618968
SRX4665720,1.1434921967
SRX4665729,1.3696885383000001
SRX4665695,3.2169572637
SRX4665685,4.2676087495
SRX4665673,1.4042910332
SRX4665700,3.4890311119
SRX4665682,3.8353627595
SRX4665670,-0.2838057283
SRX4665701,2.9480381218
SRX4665699,4.4281381322
SRX7268193,5.777129464
SRX4665686,2.8020027373
SRX4665679,3.7598124682
SRX4665690,4.7319281336
SRX4665681,4.1036121642
SRX4665687,0.5226358125
SRX4665676,0.7800761922
SRX4665693,5.4508763242
SRX4665692,0.0
SRX7268192,4.9448030742
SRX4665684,4.0010629251
SRX4665677,1.1638147367
SRX4665698,6.0527644084
SRX4665675,1.5715223601
SRX4665683,2.7415245614
SRX4665696,3.384511968
SRX4665694,3.5406396879
SRX4665678,4.0487985917
SRX4665689,4.3390625691
SRX4665697,2.7508048424
SRX4665680,3.5023325642
SRX4665702,4.8001372126
SRX4665672,2.2132669563
SRX4665671,2.9667218552
SRX3471976,-0.2118369814
SRX3471978,-0.1317210275
SRX3471973,0.6895732255
SRX3471974,0.8536182107
SRX3471975,0.0
SRX3471977,-0.5757641532000001
SRX1392948,0.364221088
SRX1392949,-0.3954100941
SRX1392950,0.12304204690000001
SRX1392951,0.7821402841
SRX1392954,0.0218661524
SRX1392955,-0.0218661524
SRX4340129,0.041052303400000004
SRX4340130,-0.041052303400000004
SRX4340131,0.6089325050000001
SRX4340132,0.7351419757000001
SRX4340133,0.3096588979
SRX4340134,0.7680111646000001
SRX8537506,-0.0768148713
SRX8537507,0.1471430421
SRX8537508,-0.0703281708
SRX8537509,1.1300580102
SRX8537510,-0.16554359400000002
SRX8537511,0.179101858
