,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,-3.384433333333334,,1.0,124.0,-3.384433333333334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.344433333333333,,1.0,125.0,-3.344433333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.7794333333333334,,1.0,126.0,-2.7794333333333334,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.3875333333333337,,1.0,127.0,-3.3875333333333337,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.1017333333333337,,1.0,128.0,-3.1017333333333337,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.573733333333333,,1.0,129.0,-3.573733333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.182333333333332,,1.0,130.0,-4.182333333333332,,,,,,,,,,,,,,
57,Stressors__HPh,0.16353333333333353,0.47921738630117927,3.0,131.0,0.6571666666666669,132.0,0.13326666666666753,133.0,-0.29983333333333384,,,,,,,,,,
58,Stressors__LPh,0.5328999999999997,0.3428661011726493,3.0,134.0,0.3441666666666663,135.0,0.9286666666666665,136.0,0.3258666666666663,,,,,,,,,,
59,Stressors__LPhT,-0.2968666666666664,0.4508035640202202,3.0,137.0,-0.7241333333333326,138.0,-0.34073333333333267,139.0,0.17426666666666613,,,,,,,,,,
60,Stressors__SMMPr,-0.10760000000000029,0.22997970200287982,3.0,140.0,-0.2830333333333339,141.0,-0.19253333333333345,142.0,0.1527666666666665,,,,,,,,,,
61,Stressors__HiTm,-1.3872999999999998,0.4165119966259474,3.0,143.0,-1.849733333333333,144.0,-1.0416333333333334,145.0,-1.2705333333333328,,,,,,,,,,
62,Stressors__LoTm,-2.2659,0.26684619789933905,3.0,146.0,-2.079833333333333,147.0,-2.5716333333333328,148.0,-2.146233333333333,,,,,,,,,,
63,Stressors__HiOs,-2.3930333333333333,0.20554717220142,3.0,149.0,-2.207233333333333,150.0,-2.613833333333334,151.0,-2.358033333333333,,,,,,,,,,
64,Stressors__BMM,0.4848333333333337,0.13659547332665703,3.0,152.0,0.5424666666666678,153.0,0.583166666666667,154.0,0.3288666666666664,,,,,,,,,,
65,Stressors__Heat,-0.3605999999999998,0.1882386871324098,3.0,155.0,-0.1666333333333334,156.0,-0.37263333333333293,157.0,-0.5425333333333331,,,,,,,,,,
66,Stressors__Cold,-0.2507333333333334,0.7279919779777794,3.0,158.0,0.5416666666666661,159.0,-0.4039333333333328,160.0,-0.8899333333333335,,,,,,,,,,
67,Stressors__Etha,-3.3967333333333336,0.09073637638786315,3.0,161.0,-3.4555333333333333,162.0,-3.4424333333333337,163.0,-3.292233333333334,,,,,,,,,,
68,Stress Time Course__SMM,0.8698333333333336,0.10155985099109519,3.0,164.0,0.7580666666666662,165.0,0.9564666666666675,166.0,0.8949666666666669,,,,,,,,,,
69,Stress Time Course__Salt,-1.2853666666666665,0.15088891057109935,3.0,167.0,-1.2236333333333338,168.0,-1.4573333333333327,169.0,-1.1751333333333331,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4012333333333329,0.09418662325404843,2.0,170.0,-0.4678333333333331,171.0,-0.33463333333333267,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2501333333333336,0.1594215271954618,3.0,172.0,0.06796666666666695,173.0,0.36416666666666764,174.0,0.31826666666666625,,,,,,,,,,
72,Stress Time Course__M0t90,0.4132333333333336,0.6495964927039969,3.0,175.0,-0.25413333333333377,176.0,1.0434666666666672,177.0,0.45036666666666747,,,,,,,,,,
73,Stress Time Course__M40t45,0.47900000000000037,0.2255639229427729,3.0,178.0,0.21866666666666745,179.0,0.6021666666666672,180.0,0.6161666666666665,,,,,,,,,,
74,Stress Time Course__M40t90,0.4664333333333334,0.27296934504323644,3.0,181.0,0.27536666666666676,182.0,0.779066666666667,183.0,0.34486666666666643,,,,,,,,,,
75,Stress Time Course__dia0,0.0376,0.2528517813528967,3.0,184.0,-0.2530333333333328,185.0,0.20706666666666607,186.0,0.15876666666666672,,,,,,,,,,
76,Stress Time Course__dia5,-0.771233333333333,0.0848122043104637,3.0,187.0,-0.7981333333333325,188.0,-0.6762333333333341,189.0,-0.8393333333333324,,,,,,,,,,
77,Stress Time Course__dia15,-1.2762,1.0889412396145774,3.0,190.0,-0.6588333333333338,191.0,-0.6362333333333332,192.0,-2.5335333333333327,,,,,,,,,,
78,Stressors__Diami,-1.2120333333333335,0.36697395002915384,3.0,193.0,-1.4142333333333337,194.0,-0.7884333333333338,195.0,-1.4334333333333333,,,,,,,,,,
79,Stressors__Paraq,-1.0995333333333335,0.8798971530809727,3.0,196.0,-0.8525333333333336,197.0,-0.36953333333333305,198.0,-2.076533333333334,,,,,,,,,,
80,Stressors__H2O2,-1.707466666666667,0.4275748043715077,3.0,199.0,-1.8145333333333333,200.0,-1.236533333333334,201.0,-2.0713333333333335,,,,,,,,,,
81,Stressors__Oxctl,-0.9110333333333335,0.4825711242915396,3.0,202.0,-1.0910333333333337,203.0,-1.2777333333333338,204.0,-0.36433333333333273,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.8693666666666667,0.3429199906683772,3.0,205.0,0.4795666666666669,215.0,1.003966666666667,225.0,1.1245666666666665,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.7316666666666668,0.44891019146372646,3.0,206.0,0.22026666666666728,216.0,0.9140666666666668,226.0,1.0606666666666662,,,,,,,,,,
84,Carbon Transition__GM+5,0.6274666666666668,0.3305918480543645,3.0,207.0,0.2517666666666667,217.0,0.7567666666666675,227.0,0.8738666666666663,,,,,,,,,,
85,Carbon Transition__GM+15,0.5648333333333332,0.11093359875769457,3.0,208.0,0.6849666666666661,219.0,0.5432666666666659,229.0,0.4662666666666677,,,,,,,,,,
86,Carbon Transition__GM+25,0.7517000000000001,0.4267032262982476,3.0,209.0,0.9134666666666664,220.0,1.0738666666666674,230.0,0.2677666666666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.10680000000000038,0.5966242731680746,3.0,210.0,0.7859666666666669,221.0,-0.13273333333333248,231.0,-0.3328333333333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.25933333333333347,0.5108966660033453,3.0,211.0,0.8475666666666672,222.0,-0.07353333333333367,232.0,0.003966666666666896,,,,,,,,,,
89,Carbon Transition__GM+90,1.0558666666666667,0.18212745537123193,3.0,212.0,1.2303666666666668,223.0,1.070266666666667,233.0,0.8669666666666664,,,,,,,,,,
90,Carbon Transition__GM+120,0.19991666666666674,0.7706756808152182,2.0,213.0,-0.3450333333333333,234.0,0.7448666666666668,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.0022999999999993768,0.689440094086015,3.0,214.0,-0.0671333333333326,224.0,-0.6570333333333327,235.0,0.7172666666666672,,,,,,,,,,
92,Carbon Transition__GM+10,0.3043166666666668,0.7923131483195264,2.0,218.0,0.8645666666666667,228.0,-0.2559333333333331,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17673333333333296,0.6853849794093826,3.0,236.0,0.34316666666666684,244.0,-0.9534333333333329,254.0,0.08006666666666717,,,,,,,,,,
94,Carbon Transition__MG+5,-0.16023333333333353,0.7098479555510461,3.0,237.0,0.5651666666666664,246.0,-0.19243333333333368,256.0,-0.8534333333333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.00410000000000051,1.383137076841386,3.0,238.0,1.1905666666666672,247.0,0.33676666666666755,257.0,-1.5150333333333332,,,,,,,,,,
96,Carbon Transition__MG+15,0.43539999999999957,0.6804441515167379,3.0,239.0,0.29066666666666663,248.0,1.176566666666666,258.0,-0.16103333333333403,,,,,,,,,,
97,Carbon Transition__MG+25,0.24363333333333337,0.3797898541737694,3.0,240.0,0.6779666666666664,249.0,-0.026033333333332465,259.0,0.07896666666666619,,,,,,,,,,
98,Carbon Transition__MG+45,0.08163333333333374,0.539476499333691,3.0,241.0,0.4793666666666674,250.0,-0.5324333333333335,260.0,0.2979666666666674,,,,,,,,,,
99,Carbon Transition__MG+120,-0.21213333333333337,0.6690180789784387,3.0,242.0,-0.9668333333333337,253.0,0.30806666666666693,263.0,0.022366666666666646,,,,,,,,,,
100,Carbon Transition__MG+150,0.33981666666666666,0.1028840366626428,2.0,243.0,0.41256666666666675,264.0,0.26706666666666656,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5165333333333333,0.43161797923626755,2.0,245.0,-0.21133333333333404,255.0,-0.8217333333333325,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.18723333333333336,0.5023286573549233,2.0,251.0,0.1679666666666666,261.0,-0.5424333333333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.37496666666666645,0.597929494171344,2.0,252.0,-0.04783333333333317,262.0,0.7977666666666661,,,,,,,,,,,,
