,BSU_16360
LBexp_1,0.021866666700000002
LBexp_2,0.2433666667
LBexp_3,-0.0981333333
LBtran_1,0.40846666670000004
LBtran_2,0.8096666667
LBtran_3,0.9756666667
LBstat_1,0.9220666667
LBstat_2,0.7703666667
LBstat_3,0.5384666667
LBGexp_1,-0.5611333333
LBGexp_2,-0.7528333333
LBGexp_3,-0.6983333333
LBGtran_2,-0.3603333333
LBGtran_3,0.1687666667
LBGstat_1,-1.8475333333
LBGstat_2,-1.9514333333
LBGstat_3,-0.6918333333000001
S0_1,0.2006666667
S0_2,0.3375666667
S0_3,0.1998666667
S1_1,0.4178666667
S1_2,0.0434666667
S1_3,0.5507666667000001
S2_1,-1.7212333333
S2_2,-1.8164333333
S2_3,-2.3925333333
S3_1,-2.2119333333
S3_2,-1.8339333333
S4_1,-2.4707333333
S4_2,-3.1740333333
S4_3,-3.1742333333
S5_1,-3.1870333333
S5_2,-3.3702333333
S5_3,-2.8258333333000003
S6_1,-3.5259333333000002
S6_2,-5.0684333333
S6_3,-3.3038333333
S6/t_1,-3.4755333333
S6/t_2,-4.9396333333
S6_4,-3.8549333333
S6_5,-3.3359333333
S6_6,-3.5138333333
S7_4,-3.3737333333
S7_5,-3.5987333333000002
S7_6,-3.3310333333
S8_4,-3.8118333333
S8_5,-4.0784333333
G135_1,-2.7848333333
G135_3,-4.0184333333
G150_1,-1.7524333333
G150_2,-1.6240333332999999
G150_3,-1.5879333333
G180_1,-2.9365333333
G180_2,-2.5598333333000003
G180_3,-3.6159333333
C30_1,0.40296666670000003
C30_2,0.7670666667
C90_1,0.7850666667
C90_2,1.1119666667
BI_1,-1.0497333333
BI_2,-0.8292333333
BC_2,-3.3435333333
BC/t_1,-3.9305333333
BC/t_2,-3.3917333333
BC_1,-3.8035333333
Sw_1,-1.9397333333
Sw_2,-1.5139333333
BT_1,-4.7787333333
BT_2,-5.1429333333
B36_1,-3.0967333333
B36_2,-3.4285333333
B60_1,-3.7728333333
B60_2,-3.8751333333
M9exp_1,0.2876666667
M9exp_2,-0.1461333333
M9exp_3,-0.1415333333
M9tran_1,-0.6336333333
M9tran_2,-0.7487333333
M9tran_3,-0.3225333333
M9stat_1,-4.1156333333
M9stat_2,-4.2970333333
M9stat_3,-4.5862333333
M+G_1,-0.4515333333
M+G_2,0.5482666667
M+G_3,0.3230666667
Glu_1,1.1128666667
Glu_2,1.1373666667
Glu_3,0.8262666667
Fru_1,0.5722666667
Fru_2,1.1906666667
Fru_3,0.6068666667
Mal_1,-0.1112333333
Mal_2,-0.2015333333
Mal_3,0.4231666667
G+S_2,-0.5450333333
G+S_3,-0.39633333330000003
Pyr_1,-1.1160333333
Pyr_2,0.1190666667
Pyr_3,-0.2650333333
Gly_1,-0.3092333333
Gly_2,0.8676666667
Gly_3,-1.0049333333
Glucon_1,-0.15683333330000002
Glucon_2,0.4958666667
Glucon_3,-0.8919333333
aero_1,0.6328666667
aero_2,-0.2546333333
aero_3,0.6319666667
nit_1,0.1002666667
nit_2,0.4433666667
nit_3,-0.1213333333
ferm_1,-0.6294333333000001
ferm_2,-0.4061333333
ferm_3,0.0221666667
T-5.40H_1,1.2300666667
T-4.40H_1,0.9667666667
T-3.40H_1,0.6509666667
T-2.40H_1,0.2569666667
