,b3892
ytf__delydcI_ph8__1,5.2592520901
ytf__delydcI_ph8__2,5.8101894209000005
ytf__delyddM__1,5.4622462546
ytf__delyddM__2,5.1667858768
ytf__delyheO__1,4.749785233
ytf__delyheO__2,4.6887583521
fps__bw_glc__1,5.0429683709
fps__bw_glc__2,4.4955626944
fps__fps_thrA_ale1__1,5.3335108729
fps__fps_thrA_ale1__2,5.320595662
fps__fps_thrA_ale2__1,5.5237998908
fps__fps_thrA_ale2__2,4.9723652495
fps__fps_serB_ale1__1,5.2663661286
fps__fps_serB_ale1__2,5.3306308527
fps__fps_serB_ale4__1,4.9099497106
fps__fps_serB_ale4__2,4.9389489423
fps__fps_ptsI_ale1__1,5.1589626509
fps__fps_ptsI_ale1__2,5.1072310647
fps__fps_ptsI_ale3__1,5.1934820129
fps__fps_ptsI_ale3__2,4.9230349873
pal__lyx_ale2_f6__1,5.8815568825
pal__lyx_ale2__1,6.2275344794
pal__lyx_ale2__2,6.4612798132
pal__lyx_ale4__1,6.2275344794
pal__lyx_ale4__2,6.4612798132
pal__5drib_ale10_f18__1,6.5580865228
pal__5drib_ale10_f18__2,6.5459913425
pal__5drib_ale10__1,6.2302743007
pal__arab_ale14_f9__1,5.7450016221
pal__arab_ale14_f9__2,5.7402588085
pal__arab_ale14__1,6.0896074271
pal__arab_ale14__2,5.8225909703
pal__arab_ale16__1,6.3778224225
pal__arab_ale16__2,6.7214189269
pal__tartr_ale26_f10__1,5.8019202513
pal__tartr_ale26_f10__2,5.669192836
pal__tartr_ale26__1,5.7320474627
pal__tartr_ale26__2,5.6695846066
pal__tartr_ale28_f10__1,5.599649264
pal__tartr_ale28_f10__2,6.1150569512
pal__tartr_ale28__1,5.8518823832999995
pal__tartr_ale28__2,6.060519002
efeU__delmenFentC_citr__1,5.3275090605
efeU__delmenFentC_citr__2,4.9171582871
efeU__delmenFentC__1,4.6000524189
efeU__delmenFentC__2,4.756815832
efeU__menFentC_ale39__1,5.5606715645
efeU__menFentC_ale39__2,5.7641148275
efeU__menFentC_ale29__1,5.0621481571
efeU__menFentC_ale29__2,5.2062703835
efeU__menFentC_ale30__1,5.1558740327
efeU__menFentC_ale30__2,5.0032075584
efeU__menFentCubiC_ale36__1,4.7661665775
efeU__menFentCubiC_ale36__2,4.63024218
efeU__menFentCubiC_ale37__1,4.8321455127
efeU__menFentCubiC_ale37__2,4.8638162231
efeU__menFentCubiC_ale38__1,5.0984700364
efeU__menFentCubiC_ale38__2,5.1346479076
