,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.731419896749999,0.3108484265716751,2.0,0.0,4.9512229271,1.0,4.5116168664,,,,,,,,
1,Fur__wt_dpd,4.9011824646,0.5358215919867468,2.0,2.0,4.5222993834,3.0,5.2800655458,,,,,,,,
2,Fur__wt_fe,5.3055764092499995,0.17485947008246847,2.0,4.0,5.1819320922,5.0,5.4292207263,,,,,,,,
3,Fur__delfur_dpd,4.47381471765,0.17931391569634758,2.0,6.0,4.3470206318999995,7.0,4.6006088034,,,,,,,,
4,Fur__delfur_fe2,5.056714477,0.11723066841602087,2.0,8.0,5.1396090776,9.0,4.9738198764,,,,,,,,
5,Acid__wt_ph5,5.1001337246,0.06379656538479556,2.0,10.0,5.0550227406,11.0,5.1452447086,,,,,,,,
6,Acid__delgadx_ph5,5.385813399350001,0.20838728487759453,2.0,12.0,5.5331654616,13.0,5.2384613371,,,,,,,,
7,Acid__delgadw_ph5,5.367872457600001,0.049512022273710314,2.0,14.0,5.3328621709,15.0,5.4028827443,,,,,,,,
8,Acid__delgade_ph5,4.9209722058,0.05275494337277264,2.0,16.0,4.958275584,17.0,4.8836688276,,,,,,,,
9,Oxidative__wt_pq,5.871737326950001,0.06339028947620118,2.0,18.0,5.8269136234,19.0,5.9165610305000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.8426578491,0.044007940707035585,2.0,20.0,6.8737761624000004,21.0,6.8115395358,,,,,,,,
11,Oxidative__delsoxr_pq,5.31889010815,0.21426621944674729,2.0,22.0,5.4703992049,23.0,5.1673810114,,,,,,,,
12,Oxidative__delsoxs_pq,5.9946847143,0.11457447722966564,2.0,24.0,5.9136683245,25.0,6.0757011041,,,,,,,,
13,Nac/NtrC__wt_csn,5.3319558594,0.09206146162361055,2.0,26.0,5.3970531432,27.0,5.2668585756,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1635870596,0.1686955671671468,2.0,28.0,5.2828728391,29.0,5.0443012801,,,,,,,,
15,Nac/NtrC__wt_gln,4.8464451583,0.08542659780272122,2.0,30.0,4.9068508849,31.0,4.7860394317,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.1343602691,0.14417742823640692,2.0,32.0,5.2363091063,33.0,5.0324114319,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.66202883705,0.10099911123771103,2.0,34.0,4.7334459935,35.0,4.5906116806,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.018276934899999,0.2474144821612809,2.0,36.0,6.193225393,37.0,5.8433284768,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6163925633,0.09314194878669223,2.0,38.0,5.6822538669,39.0,5.5505312597,,,,,,,,
20,Misc__wt_no_te,4.16751132115,0.17653556898511444,2.0,40.0,4.0426818232,41.0,4.2923408191,,,,,,,,
21,Misc__bw_delcbl,5.45428059165,0.009324676025501924,2.0,42.0,5.44768705,43.0,5.4608741333,,,,,,,,
22,Misc__bw_delfabr,5.34283150995,0.15394154779189265,2.0,44.0,5.2339783976,45.0,5.4516846223,,,,,,,,
23,Misc__bw_delfadr,5.4049363872,0.032501189228359546,2.0,46.0,5.3819545759,47.0,5.4279181985000005,,,,,,,,
24,Misc__nitr_031,5.6319927598,,1.0,48.0,5.6319927598,,,,,,,,,,
25,Omics__wt_glu,4.7326441373999995,0.0032821317257138976,2.0,49.0,4.734964955,50.0,4.7303233198,,,,,,,,
