,BSU_03850
LBexp_1,10.7183
LBexp_2,10.1458
LBexp_3,9.6218
LBtran_1,8.168
LBtran_2,8.6541
LBtran_3,8.985
LBstat_1,8.3384
LBstat_2,8.3748
LBstat_3,8.3133
LBGexp_1,11.0887
LBGexp_2,10.6922
LBGexp_3,10.9912
LBGtran_2,8.9068
LBGtran_3,10.1137
LBGstat_1,10.4424
LBGstat_2,9.7098
LBGstat_3,9.8112
S0_1,9.9442
S0_2,9.8422
S0_3,9.7788
S1_1,10.7214
S1_2,10.5498
S1_3,10.6643
S2_1,8.9457
S2_2,8.491
S2_3,8.2107
S3_1,9.7261
S3_2,9.6977
S4_1,10.3235
S4_2,9.6682
S4_3,9.2777
S5_1,10.2291
S5_2,10.351
S5_3,10.4985
S6_1,9.909
S6_2,7.3535
S6_3,10.0342
S6/t_1,9.6374
S6/t_2,7.4902
S6_4,9.2797
S6_5,9.8844
S6_6,9.8908
S7_4,9.4954
S7_5,9.3003
S7_6,9.5774
S8_4,9.2378
S8_5,9.1815
G135_1,10.8178
G135_3,9.3337
G150_1,10.1959
G150_2,11.4821
G150_3,11.1468
G180_1,11.042300000000001
G180_2,11.4443
G180_3,10.2362
C30_1,10.3466
C30_2,10.4778
C90_1,9.4618
C90_2,9.611
BI_1,10.0145
BI_2,10.2266
BC_2,10.2878
BC/t_1,9.6353
BC/t_2,10.2459
BC_1,9.5711
Sw_1,9.1026
Sw_2,10.2822
BT_1,9.4352
BT_2,8.8788
B36_1,10.2202
B36_2,10.4623
B60_1,9.6479
B60_2,10.2372
M9exp_1,11.492
M9exp_2,11.0936
M9exp_3,10.884
M9tran_1,10.5731
M9tran_2,10.508
M9tran_3,10.946
M9stat_1,8.2348
M9stat_2,8.0577
M9stat_3,7.7683
M+G_1,10.4238
M+G_2,10.9759
M+G_3,10.825800000000001
Glu_1,11.3069
Glu_2,11.3602
Glu_3,11.5625
Fru_1,11.2779
Fru_2,11.0945
Fru_3,10.8724
Mal_1,9.551
Mal_2,10.2719
Mal_3,10.3085
G+S_2,9.9056
G+S_3,10.1993
Pyr_1,9.4975
Pyr_2,9.9236
Pyr_3,9.7283
Gly_1,9.4083
Gly_2,9.7851
Gly_3,8.8736
Glucon_1,10.08
Glucon_2,10.3849
Glucon_3,10.0317
aero_1,11.5356
aero_2,10.2823
aero_3,10.9944
nit_1,9.975
nit_2,9.9765
nit_3,9.8779
ferm_1,9.5374
