,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9945666666666675,0.5484287404333701,3.0,0.0,-0.4382333333333346,1.0,-1.0107333333333344,2.0,-1.5347333333333335,,,,,,,,,,
1,LB__LBtran,-2.5541666666666676,0.41094951433641264,3.0,3.0,-2.9885333333333346,4.0,-2.502433333333334,5.0,-2.1715333333333344,,,,,,,,,,
2,LB__LBstat,-2.814366666666667,0.03092253762764872,3.0,6.0,-2.818133333333334,7.0,-2.7817333333333334,8.0,-2.843233333333334,,,,,,,,,,
3,LB__LBGexp,-0.23250000000000112,0.20660731674685007,3.0,9.0,-0.06783333333333452,10.0,-0.46433333333333415,11.0,-0.16533333333333466,,,,,,,,,,
4,LB__LBGtran,-1.6462833333333338,0.8534071742140437,2.0,12.0,-2.2497333333333334,13.0,-1.0428333333333342,,,,,,,,,,,,
5,LB__LBGstat,-1.1687333333333345,0.3969462935965014,3.0,14.0,-0.7141333333333346,15.0,-1.4467333333333343,16.0,-1.3453333333333344,,,,,,,,,,
6,Life Cycle__S0,-1.301466666666667,0.08344730872432818,3.0,17.0,-1.2123333333333335,18.0,-1.3143333333333338,19.0,-1.3777333333333335,,,,,,,,,,
7,Life Cycle__S1,-0.5113666666666674,0.08738537253644536,3.0,20.0,-0.4351333333333347,21.0,-0.6067333333333345,22.0,-0.4922333333333331,,,,,,,,,,
8,Life Cycle__S2,-2.6074000000000006,0.37093242421407946,3.0,23.0,-2.2108333333333334,24.0,-2.665533333333334,25.0,-2.9458333333333346,,,,,,,,,,
9,Life Cycle__S3,-1.4446333333333339,0.02008183258569888,2.0,26.0,-1.4304333333333332,27.0,-1.4588333333333345,,,,,,,,,,,,
10,Life Cycle__S4,-1.4000666666666675,0.52845781603959,3.0,28.0,-0.8330333333333346,29.0,-1.4883333333333333,30.0,-1.8788333333333345,,,,,,,,,,
11,Life Cycle__S5,-0.797,0.1349025697803167,3.0,31.0,-0.9274333333333331,32.0,-0.805533333333333,33.0,-0.6580333333333339,,,,,,,,,,
12,Life Cycle__S6,-1.9716333333333338,1.1131040061788604,8.0,34.0,-1.2475333333333332,35.0,-3.8030333333333335,36.0,-1.1223333333333336,37.0,-1.5191333333333343,38.0,-3.666333333333334,39.0,-1.8768333333333338,40.0,-1.2721333333333344,41.0,-1.2657333333333334
13,Life Cycle__S7,-1.6988333333333336,0.14234489804696232,3.0,42.0,-1.6611333333333338,43.0,-1.8562333333333338,44.0,-1.579133333333333,,,,,,,,,,
14,Life Cycle__S8,-1.946883333333334,0.03981011178080279,2.0,45.0,-1.9187333333333338,46.0,-1.975033333333334,,,,,,,,,,,,
