,b3956
ecoli_00001,-0.08807208350000001
ecoli_00002,0.08807208350000001
ecoli_00003,-0.4023060545
ecoli_00004,-0.4896084345
ecoli_00005,0.008588133500000001
ecoli_00006,-0.020935105500000002
ecoli_00007,-0.4706256855
ecoli_00008,-0.3343619915
ecoli_00009,-0.5352390665
ecoli_00010,-0.6162742225
ecoli_00011,0.1666884935
ecoli_00012,0.21758837350000002
ecoli_00014,0.11334208350000001
ecoli_00015,0.19749495350000001
ecoli_00016,0.1735968635
ecoli_00017,0.2552214635
ecoli_00018,0.3000868635
ecoli_00019,-1.0964071045
ecoli_00020,-1.0650372345
ecoli_00021,-0.6362653595000001
ecoli_00022,-0.6557685745
ecoli_00023,-0.6946656745
ecoli_00024,-0.6855319265
ecoli_00025,-0.7078381755
ecoli_00026,-0.7112799945
ecoli_00027,-0.0581289085
ecoli_00028,-0.0489718065
ecoli_00029,-0.2860854355
ecoli_00030,-0.3082796225
ecoli_00031,-0.1255423725
ecoli_00032,-0.08717646550000001
ecoli_00033,0.8144461735
ecoli_00034,0.7665415335
ecoli_00035,0.5097999835
ecoli_00036,0.5962842535
ecoli_00037,0.6916992235
ecoli_00038,0.7179487835
ecoli_00039,0.1890346235
ecoli_00040,0.21525410350000002
ecoli_00041,-0.4631642535
ecoli_00042,-0.31706768350000003
ecoli_00043,0.3837899435
ecoli_00044,0.3655459735
ecoli_00045,0.37292170350000003
ecoli_00046,0.30899826350000004
ecoli_00047,0.24642432350000001
ecoli_00048,0.2157196335
ecoli_00049,0.0469460045
ecoli_00050,0.2161163235
ecoli_00051,0.2257939735
ecoli_00052,-0.08403029050000001
ecoli_00053,-0.1008373545
ecoli_00054,-0.0074429315000000005
ecoli_00055,0.0957579335
ecoli_00056,-1.6727641285
ecoli_00057,-1.7399685655
ecoli_00058,-2.0609728165
ecoli_00059,-2.0932279335
ecoli_00060,-0.9698939455000001
ecoli_00061,-0.8817231215
ecoli_00062,-2.0068521325
ecoli_00063,-2.0090893125
ecoli_00064,-0.9864413585
ecoli_00065,-0.8733954315
ecoli_00066,-1.6485113425
ecoli_00067,-1.5844738575
ecoli_00068,-1.2573991425
ecoli_00070,-0.7849847415000001
ecoli_00071,-0.9720846535000001
ecoli_00072,-0.7740893305000001
ecoli_00073,-0.1319885795
ecoli_00074,-0.014769490500000001
