,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1245527349521557,2.0,0.0,-0.08807208350000001,1.0,0.08807208350000001,,,,,,,,
1,fur__wt_dpd,-0.4459572445,0.06173210491172483,2.0,2.0,-0.4023060545,3.0,-0.4896084345,,,,,,,,
2,fur__wt_fe,-0.006173486000000001,0.020876082499491147,2.0,4.0,0.008588133500000001,5.0,-0.020935105500000002,,,,,,,,
3,fur__delfur_dpd,-0.4024938385,0.09635298205692866,2.0,6.0,-0.4706256855,7.0,-0.3343619915,,,,,,,,
4,fur__delfur_fe2,-0.5757566445,0.05730050832210974,2.0,8.0,-0.5352390665,9.0,-0.6162742225,,,,,,,,
5,acid__wt_ph5,0.1921384335,0.035991650309581534,2.0,10.0,0.1666884935,11.0,0.21758837350000002,,,,,,,,
6,acid__delgadx_ph5,0.11334208350000001,,1.0,12.0,0.11334208350000001,,,,,,,,,,
7,acid__delgadw_ph5,0.18554590850000002,0.016898501496406426,2.0,13.0,0.19749495350000001,14.0,0.1735968635,,,,,,,,
8,acid__delgade_ph5,0.27765416350000005,0.03172462858064693,2.0,15.0,0.2552214635,16.0,0.3000868635,,,,,,,,
9,oxidative__wt_pq,-1.0807221695,0.0221818478019403,2.0,17.0,-1.0964071045,18.0,-1.0650372345,,,,,,,,
10,oxidative__deloxyr_pq,-0.646016967,0.013790855581439165,2.0,19.0,-0.6362653595000001,20.0,-0.6557685745,,,,,,,,
11,oxidative__delsoxr_pq,-0.6900988005,0.006458535148449063,2.0,21.0,-0.6946656745,22.0,-0.6855319265,,,,,,,,
12,oxidative__delsoxs_pq,-0.709559085,0.0024337335545166713,2.0,23.0,-0.7078381755,24.0,-0.7112799945,,,,,,,,
13,nac_ntrc__wt_csn,-0.0535503575,0.006475048920216897,2.0,25.0,-0.0581289085,26.0,-0.0489718065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.297182529,0.01569366013062234,2.0,27.0,-0.2860854355,28.0,-0.3082796225,,,,,,,,
15,nac_ntrc__wt_gln,-0.10635941900000001,0.027128793006072426,2.0,29.0,-0.1255423725,30.0,-0.08717646550000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7904938535,0.03387369579430037,2.0,31.0,0.8144461735,32.0,0.7665415335,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5530421185000001,0.06115361378296832,2.0,33.0,0.5097999835,34.0,0.5962842535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7048240035,0.018561241879163155,2.0,35.0,0.6916992235,36.0,0.7179487835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2021443635,0.01853997210718507,2.0,37.0,0.1890346235,38.0,0.21525410350000002,,,,,,,,
20,misc__wt_no_te,-0.3901159685,0.10330587535509511,2.0,39.0,-0.4631642535,40.0,-0.31706768350000003,,,,,,,,
21,misc__bw_delcbl,0.3746679585,0.012900434902763937,2.0,41.0,0.3837899435,42.0,0.3655459735,,,,,,,,
22,misc__bw_delfabr,0.3409599835,0.04520069790077139,2.0,43.0,0.37292170350000003,44.0,0.30899826350000004,,,,,,,,
23,misc__bw_delfadr,0.2310719785,0.02171149451323078,2.0,45.0,0.24642432350000001,46.0,0.2157196335,,,,,,,,
24,misc__nitr_031,0.0469460045,,1.0,47.0,0.0469460045,,,,,,,,,,
25,omics__wt_glu,0.2209551485,0.006843131940949979,2.0,48.0,0.2161163235,49.0,0.2257939735,,,,,,,,
26,omics__wt_gly,-0.09243382250000001,0.011884388926236297,2.0,50.0,-0.08403029050000001,51.0,-0.1008373545,,,,,,,,
27,omics__wt_thr,0.044157501,0.07297403146581743,2.0,52.0,-0.0074429315000000005,53.0,0.0957579335,,,,,,,,
28,omics__bw_ac,-1.706366347,0.04752071312852412,2.0,54.0,-1.6727641285,55.0,-1.7399685655,,,,,,,,
29,omics__bw_fum,-2.077100375,0.02280781195866553,2.0,56.0,-2.0609728165,57.0,-2.0932279335,,,,,,,,
30,omics__bw_glc,-0.9258085335,0.06234618755320566,2.0,58.0,-0.9698939455000001,59.0,-0.8817231215,,,,,,,,
31,omics__bw_pyr,-2.0079707225,0.0015819251487348062,2.0,60.0,-2.0068521325,61.0,-2.0090893125,,,,,,,,
32,ompr__wt_nacl,-0.9299183950000001,0.07993554156721945,2.0,62.0,-0.9864413585,63.0,-0.8733954315,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6164926,0.04528133989363187,2.0,64.0,-1.6485113425,65.0,-1.5844738575,,,,,,,,
34,minspan__wt_ade,-1.2573991425,,1.0,66.0,-1.2573991425,,,,,,,,,,
35,minspan__wt_glc,-0.8437195751666667,0.11130081983910466,3.0,67.0,-0.7849847415000001,68.0,-0.9720846535000001,69.0,-0.7740893305000001,,,,,,
36,minspan__wt_glc_anaero,-0.07337903500000001,0.08288641271640944,2.0,70.0,-0.1319885795,71.0,-0.014769490500000001,,,,,,,,
37,minspan__wt_trp,-0.6592474345,,1.0,72.0,-0.6592474345,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2407981625,,1.0,73.0,-0.2407981625,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0991359435,,1.0,74.0,0.0991359435,,,,,,,,,,
40,minspan__bw_delmntr,-0.5951738895,,1.0,75.0,-0.5951738895,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9713373815,,1.0,76.0,-0.9713373815,,,,,,,,,,
