,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9111295627500007,0.029888375507495412,2.0,0.0,0.8899952897500008,1.0,0.9322638357500006,,,,
1,ALE__GalactoseA6,3.7211517912500005,0.10099948183237588,2.0,2.0,3.64973437275,3.0,3.792569209750001,,,,
2,ALE__GalactoseA8,0.6084583567500004,0.10818982370898446,2.0,4.0,0.6849601147500004,5.0,0.5319565987500003,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.13907905036493948,4.0,6.0,-0.0203736602499997,7.0,0.1256869507500004,8.0,0.0820118487500005,9.0,-0.1873251392499995
4,ALE__IL_TEOH_OAc,0.5788859657500003,0.16070921680217914,2.0,10.0,0.4652473887500004,11.0,0.6925245427500002,,,,
5,ALE__IL_TEA_HS,0.26237174975000044,0.17756073953825724,2.0,12.0,0.1368173467500004,13.0,0.3879261527500004,,,,
6,ALE__IL_Mixed,0.8089260232500004,0.179595454150364,2.0,14.0,0.6819328597500003,15.0,0.9359191867500004,,,,
7,ALE__IL_PP5350,-0.6342546672499996,0.036110046854810056,2.0,16.0,-0.6597883262499997,17.0,-0.6087210082499994,,,,
8,ALE__IL_T8,-0.29028055874999964,0.19430380411491632,2.0,18.0,-0.4276740962499996,19.0,-0.1528870212499997,,,,
9,ALE__IL_T9,-0.2593488332499996,0.021141272291173643,2.0,20.0,-0.2742979702499997,21.0,-0.2443996962499994,,,,
10,ALE__IL_Control2,0.7535571247500004,0.015053857894189353,2.0,22.0,0.7642018097500003,23.0,0.7429124397500004,,,,
11,ALE__IL_Glc+Ace,0.3505658402500002,0.006693102973865298,2.0,24.0,0.3552985787500002,25.0,0.3458331017500002,,,,
12,ALE__XyloseA1,0.4861675867500004,0.22098499004321634,2.0,26.0,0.3299076017500004,27.0,0.6424275717500003,,,,
13,ALE__XyloseA2,0.9544363467500001,0.2081674634105464,2.0,28.0,0.8072397217500002,29.0,1.10163297175,,,,
14,ALE__XyloseA3,1.0484852587500004,0.016205249765489847,2.0,30.0,1.0370264167500007,31.0,1.05994410075,,,,
15,ALE__XyloseA4,0.7041263852500004,0.1233166175463328,2.0,32.0,0.7913244017500003,33.0,0.6169283687500005,,,,
16,Aromatic__Coumarate,0.135209163,0.14973769264001252,3.0,34.0,0.1590717306666667,35.0,-0.0250269083333334,36.0,0.2715826666666667,,
17,Aromatic__Coumarate+ferulate,0.8314082823333333,0.08551704114932313,3.0,37.0,0.9300696336666668,38.0,0.7785254746666666,39.0,0.7856297386666666,,
18,Aromatic__Ferulate,0.1569365389999998,0.12717152148293118,3.0,40.0,0.3026762406666665,41.0,0.0996407176666664,42.0,0.0684926586666665,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.09719841257466107,3.0,43.0,-0.0333543083333331,44.0,0.1094842066666665,45.0,-0.0761298983333333,,
20,Bioreactor1__24h,0.0,0.44666018188938417,2.0,46.0,0.3158364435000003,47.0,-0.3158364435000003,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.3226582386198069,3.0,48.0,0.1259447573333332,60.0,0.2406915433333332,72.0,-0.3666363006666668,,
22,Bioreactor2__S_15min,0.028020702333333165,0.03906300820795771,3.0,49.0,0.0730184223333332,61.0,0.0028158293333331,73.0,0.0082278553333332,,
23,Bioreactor2__P1_15min,-0.2511748606666668,0.29797807427895623,3.0,50.0,0.0508130613333333,62.0,-0.2593633456666668,74.0,-0.5449742976666667,,
24,Bioreactor2__P3_15min,-0.12627261066666673,0.3336863615172725,3.0,51.0,-0.2928979266666667,63.0,0.2579114333333332,75.0,-0.3438313386666667,,
25,Bioreactor2__P5_15min,-0.1940485866666667,0.03461598251897333,3.0,52.0,-0.1545256016666667,64.0,-0.2189788786666666,76.0,-0.2086412796666668,,
26,Bioreactor2__S_1h,0.01566189233333327,0.16588670022760466,3.0,53.0,0.1889538263333332,65.0,-0.1416652356666667,77.0,-0.0003029136666667,,
27,Bioreactor2__S_3h,0.0675321689999999,0.14614533421144268,3.0,54.0,0.0626249783333332,66.0,-0.0760977676666667,78.0,0.2160692963333332,,
28,Bioreactor2__S_9h,0.033595421666666535,0.16550437390142894,3.0,55.0,-0.1109556926666668,67.0,0.2141319103333332,79.0,-0.0023899526666668,,
29,Bioreactor2__S_25h,0.04806880799999989,0.3584860691423757,3.0,56.0,0.1854113323333333,68.0,0.3175765443333331,80.0,-0.3587814526666668,,
30,Bioreactor2__P1_25h,-0.11113264433333343,0.16342875805580018,3.0,57.0,-0.2964577496666667,69.0,0.0123505663333332,81.0,-0.0492907496666668,,
31,Bioreactor2__P3_25h,-0.24933559000000002,0.11528758347152629,3.0,58.0,-0.2364703266666667,70.0,-0.3705161656666667,82.0,-0.1410202776666667,,
32,Bioreactor2__P5_25h,-0.11078003966666673,0.0911951797262431,3.0,59.0,-0.0119235536666668,71.0,-0.1287900206666667,83.0,-0.1916265446666667,,
33,Carbon__Citrate,0.7591646263333335,0.21153888385440422,3.0,84.0,0.7455011040000001,85.0,0.9772040590000004,86.0,0.554788716,,
34,Carbon__Ferulate,0.4639659343333335,0.15526183189616538,3.0,87.0,0.2857503160000001,88.0,0.569974379,89.0,0.5361731080000003,,
35,Carbon__Glucose,0.0,0.17350521203336208,2.0,90.0,-0.1226867120000001,91.0,0.1226867120000001,,,,
36,Carbon__Serine,0.1273800096666668,0.20402644424785132,3.0,92.0,0.2011020590000001,93.0,0.284298717,94.0,-0.1032607469999997,,
37,Carbon2__Glucose,1.9949319973733282e-16,0.060942242207383854,3.0,95.0,-0.0541908923333331,96.0,0.0659730396666669,97.0,-0.0117821473333332,,
38,Carbon2__Coumarate,-0.1398121219999999,0.045687018541300785,3.0,98.0,-0.192069908333333,99.0,-0.1074265133333334,100.0,-0.1199399443333333,,
39,Crc__Control,0.0,0.06862357820777049,2.0,101.0,0.0485241974999999,102.0,-0.0485241974999999,,,,
40,Crc__Del_crc,-0.2181876919999998,0.007910636199265051,2.0,103.0,-0.2125940274999997,104.0,-0.2237813564999999,,,,
41,Crc__Del_crcZ_crcY,0.008827072500000149,0.016641789207923977,2.0,105.0,-0.0029404495,106.0,0.0205945945000003,,,,
42,FinR__Control,2.7755575615628914e-17,0.24783137601981176,3.0,107.0,0.2838514946666666,108.0,-0.1104354683333332,109.0,-0.1734160263333333,,
43,FinR__Del_finR,0.07682966633333324,0.06147819894616178,3.0,110.0,0.1451238666666667,111.0,0.0259047356666664,112.0,0.0594603966666666,,
44,FleQ__Del_fleQ,0.5333250676666665,0.09958908699520999,3.0,113.0,0.6169610666666667,114.0,0.5598572766666665,115.0,0.4231568596666664,,
45,FleQ__OE_wspR,0.33662103099999996,0.04953702429129124,3.0,116.0,0.3897227106666667,117.0,0.3284841936666667,119.0,0.2916561886666664,,
46,FleQ__Control,0.0,0.24783097488409622,3.0,118.0,-0.1734151043333334,120.0,0.2838511376666668,121.0,-0.1104360333333334,,
47,Fuel__Butanol,-0.22341697250000034,0.14352949893889513,2.0,122.0,-0.1219262905000002,123.0,-0.3249076545000005,,,,
48,Fuel__Control,0.0,0.0643430210408307,2.0,124.0,0.0454973865000001,125.0,-0.0454973865000001,,,,
49,Fuel__Isopentanol,0.3080066804999997,0.04370486583107273,2.0,126.0,0.2771026734999999,127.0,0.3389106874999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.555177614999999,0.003962173146322811,2.0,128.0,0.5579792944999991,130.0,0.5523759354999989,,,,
51,Glycolaldehyde__Control,-4.475586568020162e-16,0.059082962590028064,2.0,129.0,0.0417779634999995,131.0,-0.0417779635000004,,,,
52,HNS_protein__Control_ex,0.0,0.14485267745293803,2.0,132.0,-0.1024263105000002,147.0,0.1024263105000002,,,,
53,HNS_protein__Del_turB_ex,-0.2813003625000002,0.41225505504393517,2.0,133.0,0.0102079824999998,134.0,-0.5728087075000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.580374221,0.17058356631454563,2.0,135.0,0.7009950175000004,140.0,0.4597534244999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3791699565000002,0.07615325921445856,2.0,136.0,1.4330184425000008,138.0,1.3253214704999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4480542070000002,0.09689262686044801,2.0,137.0,1.3795407734999996,139.0,1.5165676405000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0667398620000004,0.20363714127924903,2.0,141.0,0.9227466585000004,143.0,1.2107330655000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4971758374999995,0.2159033261480258,2.0,142.0,1.3445091314999995,146.0,1.6498425434999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4237364305,0.3380328577798493,2.0,144.0,1.1847111045000007,145.0,1.6627617564999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.030413685000000107,0.22953208032830513,2.0,148.0,0.1318900054999998,149.0,-0.1927173755,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.19212539318831148,4.0,150.0,-0.1397975205000001,151.0,-0.1908131664999999,152.0,0.1571882104999997,153.0,0.1734224764999998
62,Mobile_gene__2737_reg,-0.043189531500000045,0.15401076201797292,4.0,154.0,0.0228821335,155.0,-0.2078901955000001,156.0,0.1380384454999998,157.0,-0.1257885094999999
63,Mobile_gene__3227_exp,-0.008435800749999951,0.09856478165583196,4.0,158.0,0.1021604874999999,159.0,-0.0766313374999998,160.0,0.0457427544999999,161.0,-0.1050151074999998
64,Mobile_gene__3227_reg,-0.0306168860000001,0.06815307741894897,4.0,162.0,0.0559016254999997,163.0,-0.0316035905,164.0,-0.0360313875,165.0,-0.1107341915000001
65,Mobile_gene__mfsR_exp,-1.2010460725,0.33141939977828394,2.0,166.0,-0.9666971675,167.0,-1.4353949775,,,,
66,Mobile_gene2__Condition1,0.2649636914999993,0.44847508387327717,2.0,168.0,-0.0521560815000006,169.0,0.5820834644999993,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.13788736999546325,4.0,170.0,-0.1759931835000001,171.0,0.0968439334999997,172.0,-0.0427483075000001,173.0,0.1218975574999996
68,Muconate__CJ522_fructose,0.6777433743333335,0.10683307940064235,3.0,174.0,0.6825627120000002,175.0,0.782085227,176.0,0.5685821840000003,,
69,Muconate__CJ522_fructose_glucose,0.42859171866666673,0.07482500867201017,3.0,177.0,0.401024386,178.0,0.5132895130000001,179.0,0.371461257,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5776794496666668,0.1214458341684518,3.0,180.0,0.4536931340000003,181.0,0.5829307730000002,182.0,0.696414442,,
71,Muconate__CJ522_glucose_gluconate,0.35443760566666677,0.10048603183768409,3.0,183.0,0.4302585740000002,184.0,0.392591753,185.0,0.24046249,,
72,Muconate__CJ522_gluconate,0.1426230670000002,0.17295159228156828,3.0,186.0,0.1784691560000002,187.0,0.2948427470000001,188.0,-0.0454427019999998,,
73,Muconate__CJ522_glucose,0.7096038893333335,0.2269550359564456,3.0,189.0,0.6750317400000001,190.0,0.9518614360000002,191.0,0.5019184920000002,,
