,PP_2627
SRX8894563,0.8899952897500008
SRX8894564,0.9322638357500006
SRX8894565,3.64973437275
SRX8894566,3.792569209750001
SRX8894567,0.6849601147500004
SRX8894568,0.5319565987500003
SRX8245718,-0.0203736602499997
SRX8245719,0.1256869507500004
SRX8245720,0.0820118487500005
SRX8245721,-0.1873251392499995
SRX8245722,0.4652473887500004
SRX8245723,0.6925245427500002
SRX8245724,0.1368173467500004
SRX8245725,0.3879261527500004
SBRG_IL__IL3__1,0.6819328597500003
SBRG_IL__IL3__2,0.9359191867500004
SRX8245728,-0.6597883262499997
SRX8245729,-0.6087210082499994
SRX8245730,-0.4276740962499996
SRX8245731,-0.1528870212499997
SRX8245732,-0.2742979702499997
SRX8245733,-0.2443996962499994
SBRG_IL__wt__1,0.7642018097500003
SBRG_IL__wt__2,0.7429124397500004
SRX8245726,0.3552985787500002
SRX8245727,0.3458331017500002
SRX8894553,0.3299076017500004
SRX8894554,0.6424275717500003
SRX8894555,0.8072397217500002
SRX8894556,1.10163297175
SRX8894557,1.0370264167500007
SRX8894558,1.05994410075
SRX8894559,0.7913244017500003
SRX8894560,0.6169283687500005
SBRG_UNeb__coum__1,0.1590717306666667
SBRG_UNeb__coum__2,-0.0250269083333334
SBRG_UNeb__coum__3,0.2715826666666667
SBRG_UNeb__coumferul__1,0.9300696336666668
SBRG_UNeb__coumferul__2,0.7785254746666666
SBRG_UNeb__coumferul__3,0.7856297386666666
SBRG_UNeb__ferulate__1,0.3026762406666665
SBRG_UNeb__ferulate__2,0.0996407176666664
SBRG_UNeb__ferulate__3,0.0684926586666665
SBRG_UNeb__glc__1,-0.0333543083333331
SBRG_UNeb__glc__2,0.1094842066666665
SBRG_UNeb__glc__3,-0.0761298983333333
SRX5659920,0.3158364435000003
SRX5659925,-0.3158364435000003
SRX5704140,0.1259447573333332
SRX5704141,0.0730184223333332
SRX5704142,0.0508130613333333
SRX5704143,-0.2928979266666667
SRX5704144,-0.1545256016666667
SRX5704145,0.1889538263333332
SRX5704146,0.0626249783333332
SRX5704147,-0.1109556926666668
SRX5704148,0.1854113323333333
SRX5704149,-0.2964577496666667
SRX5704150,-0.2364703266666667
SRX5704151,-0.0119235536666668
SRX5704152,0.2406915433333332
SRX5704153,0.0028158293333331
SRX5704154,-0.2593633456666668
SRX5704155,0.2579114333333332
SRX5704156,-0.2189788786666666
SRX5704157,-0.1416652356666667
SRX5704158,-0.0760977676666667
SRX5704159,0.2141319103333332
SRX5704160,0.3175765443333331
SRX5704161,0.0123505663333332
SRX5704162,-0.3705161656666667
SRX5704163,-0.1287900206666667
SRX5704164,-0.3666363006666668
SRX5704165,0.0082278553333332
SRX5704166,-0.5449742976666667
SRX5704167,-0.3438313386666667
SRX5704168,-0.2086412796666668
SRX5704169,-0.0003029136666667
SRX5704170,0.2160692963333332
SRX5704171,-0.0023899526666668
SRX5704172,-0.3587814526666668
SRX5704173,-0.0492907496666668
SRX5704174,-0.1410202776666667
SRX5704175,-0.1916265446666667
SRX4552613,0.7455011040000001
SRX4552614,0.9772040590000004
SRX4552615,0.554788716
SRX4552616,0.2857503160000001
SRX4552617,0.569974379
SRX4552618,0.5361731080000003
SRX4552619,-0.1226867120000001
SRX4552621,0.1226867120000001
SRX4552622,0.2011020590000001
SRX4552623,0.284298717
SRX4552624,-0.1032607469999997
SRX7195897,-0.0541908923333331
SRX7195898,0.0659730396666669
SRX7195899,-0.0117821473333332
SRX7195900,-0.192069908333333
SRX7195901,-0.1074265133333334
SRX7195902,-0.1199399443333333
SRX801088,0.0485241974999999
SRX801089,-0.0485241974999999
SRX801090,-0.2125940274999997
SRX801091,-0.2237813564999999
SRX801092,-0.0029404495
SRX801093,0.0205945945000003
SRX3921725,0.2838514946666666
SRX3921834,-0.1104354683333332
SRX3921973,-0.1734160263333333
SRX3922005,0.1451238666666667
SRX3922933,0.0259047356666664
SRX3923031,0.0594603966666666
SRX5739419,0.6169610666666667
SRX5739420,0.5598572766666665
SRX5739421,0.4231568596666664
SRX5739422,0.3897227106666667
SRX5739423,0.3284841936666667
SRX5739424,-0.1734151043333334
SRX5739425,0.2916561886666664
SRX5739426,0.2838511376666668
SRX5739427,-0.1104360333333334
SBRG_Stress3__butanol__1,-0.1219262905000002
SBRG_Stress3__butanol__2,-0.3249076545000005
SBRG_Stress3__glc__1,0.0454973865000001
SBRG_Stress3__glc__2,-0.0454973865000001
SBRG_Stress3__isopentanol__1,0.2771026734999999
SBRG_Stress3__isopentanol__2,0.3389106874999994
SRX3141766,0.5579792944999991
SRX3141767,0.0417779634999995
SRX3141769,0.5523759354999989
SRX3141770,-0.0417779635000004
SRX7584765,-0.1024263105000002
