,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.046489759,0.042566856521291455,2.0,101.0,0.0163904461,105.0,0.0765890719,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666705053107005e-11,0.9449524344746587,12.0,102.0,0.0646259047,110.0,-0.3463883417,117.0,-0.446704949,125.0,-1.0812013121,131.0,0.0354420406,134.0,-0.9507299867000001,138.0,2.5965001032,159.0,0.42420701660000004,162.0,-0.35606968840000003,164.0,-0.422057463,170.0,0.0394293483,174.0,0.4429473273,,,,
33,immunity_isolated__WT_npr1,0.002126352650000024,0.5496268007751838,2.0,103.0,0.39077119060000004,126.0,-0.3865184853,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4119066171642856,1.2205368884859251,14.0,106.0,-3.7961610851,113.0,0.0500521341,121.0,-1.2329834370000001,127.0,-1.0525919702,136.0,-0.13261967560000001,142.0,-0.6224138954,145.0,-0.2392864168,150.0,0.0255671779,160.0,-1.0463013567,161.0,0.7285250113,163.0,0.3349552268,167.0,0.181931592,172.0,1.4999432654,176.0,-0.46530921100000006
35,immunity_isolated__AvrRpt2_npr1,0.32398461996666666,0.4382131251464309,3.0,107.0,-0.1805126545,128.0,0.6100358916,146.0,0.5424306228,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0550230110333334,0.6899899600645083,3.0,108.0,-1.7880750778,129.0,-0.9587970804,147.0,-0.4181968749,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22783665455000002,0.37337532459662237,2.0,109.0,0.0361795694,148.0,-0.49185287850000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.48008097552500006,0.33521628521232916,4.0,111.0,-0.5557787685000001,119.0,-0.031395354800000004,140.0,-0.49264822140000003,165.0,-0.8405015574,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6561940582000001,0.7118990374958714,4.0,112.0,-0.9542628291,120.0,0.0515894322,141.0,-0.2104112787,166.0,-1.5116915572,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12242003466666668,0.40292242319187294,3.0,114.0,0.2062739381,122.0,-0.5719278236,143.0,-0.0016062185000000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9858413565499999,1.1500118219552056,4.0,115.0,-1.805879031,123.0,-0.2192247208,144.0,0.20405268540000002,168.0,-2.1223143598,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17146400766666667,1.0958482948292283,3.0,116.0,0.0534875032,124.0,-1.3623325944,169.0,0.7944530682000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.059632741849999976,0.6577036689841996,2.0,118.0,-0.4054339825,139.0,0.5246994662,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.039328692533333376,0.5630200150890808,3.0,130.0,-0.5829213511,152.0,0.18737336670000002,156.0,0.5135340620000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0010586871500000011,0.3074309712957618,2.0,132.0,-0.2184452117,135.0,0.2163278374,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09852325684999999,0.0663729563889139,2.0,133.0,0.1454560244,137.0,0.0515904893,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5513851995000001,0.06945572070117546,2.0,149.0,-0.5022725884,151.0,-0.6004978106000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17352103563333335,0.4484008231727406,3.0,153.0,-0.6719174739,155.0,0.1971845535,158.0,-0.0458301865,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08720916249999999,0.5827919609376249,2.0,154.0,0.4993053101,157.0,-0.3248869851,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22485114855000002,0.9385648811574798,2.0,171.0,-0.8885167406000001,175.0,0.43881444350000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3229931423,0.14587220296051426,2.0,173.0,0.2198459184,177.0,0.4261403662,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,0.9159174395155154,3.0,178.0,0.7380394916,182.0,0.2870122943,183.0,-1.0250517859,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1708454335666667,1.4132513101302935,3.0,179.0,-1.2380520326,180.0,1.588410716,181.0,0.1621776173,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04291447990427667,3.0,184.0,-0.049412200100000005,185.0,0.021469057200000002,186.0,0.027943142900000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.017565535633333334,0.10823329990601638,3.0,187.0,0.010362983400000001,188.0,-0.0868865993,189.0,0.1292202228,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45425804336666675,0.32148833351562783,3.0,190.0,-0.49564401950000003,191.0,-0.7530492479,192.0,-0.11408086270000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21753668056666667,0.27028102804019866,3.0,193.0,0.0765072259,194.0,0.046939703900000004,195.0,0.5291631119,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7576918628000001,0.2866912760991468,3.0,196.0,-0.8193929222,197.0,-0.4451737591,198.0,-1.0085089071,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17442798093333334,0.15970069325842073,3.0,199.0,0.345581807,200.0,0.029402877900000002,201.0,0.1482992579,,,,,,,,,,,,,,,,,,,,,,
