,BSU_33410
LBexp_1,6.766
LBexp_2,6.6548
LBexp_3,7.0617
LBtran_1,7.6947
LBtran_2,7.0499
LBtran_3,7.1635
LBstat_1,9.0525
LBstat_2,8.9646
LBstat_3,8.9269
LBGexp_1,6.7842
LBGexp_2,6.9341
LBGexp_3,6.9431
LBGtran_2,7.7620000000000005
LBGtran_3,7.3251
LBGstat_1,7.2863
LBGstat_2,7.1978
LBGstat_3,7.8055
S0_1,9.0228
S0_2,8.6462
S0_3,8.7745
S1_1,7.3192
S1_2,7.2884
S1_3,7.2583
S2_1,8.9924
S2_2,8.84
S2_3,8.9059
S3_1,9.254
S3_2,8.756
S4_1,9.1827
S4_2,9.1519
S4_3,8.984
S5_1,9.1483
S5_2,9.1783
S5_3,9.3552
S6_1,9.0352
S6_2,9.6217
S6_3,8.8697
S6/t_1,9.1493
S6/t_2,9.0632
S6_4,8.6511
S6_5,9.2515
S6_6,9.3126
S7_4,9.2002
S7_5,9.2236
S7_6,9.2436
S8_4,8.7977
S8_5,9.2543
G135_1,7.0854
G135_3,7.3802
G150_1,7.476
G150_2,6.7424
G150_3,7.9344
G180_1,7.4734
G180_2,6.8224
G180_3,6.907
C30_1,8.3337
C30_2,8.1682
C90_1,8.2258
C90_2,6.9435
BI_1,8.6212
BI_2,9.55
BC_2,14.303
BC/t_1,13.5909
BC/t_2,14.2218
BC_1,13.1241
Sw_1,12.6433
Sw_2,13.0636
BT_1,10.4755
BT_2,9.9234
B36_1,12.937100000000001
B36_2,12.5009
B60_1,13.4803
B60_2,13.719
M9exp_1,9.837
M9exp_2,9.7155
M9exp_3,7.2313
M9tran_1,8.0487
M9tran_2,8.2547
M9tran_3,10.6522
M9stat_1,11.7966
M9stat_2,13.8204
M9stat_3,13.3668
M+G_1,8.6874
M+G_2,7.8995
M+G_3,8.3462
Glu_1,8.7906
Glu_2,9.1435
Glu_3,8.2132
Fru_1,7.7297
Fru_2,8.0722
Fru_3,7.5226
Mal_1,8.7638
Mal_2,8.5909
Mal_3,9.4314
G+S_2,8.1904
G+S_3,8.1647
Pyr_1,10.4396
Pyr_2,9.3604
Pyr_3,9.0574
Gly_1,10.578
Gly_2,11.0571
Gly_3,9.7969
Glucon_1,9.1321
Glucon_2,9.4689
Glucon_3,8.6897
aero_1,7.8751
aero_2,7.8133
aero_3,8.1601
nit_1,8.198
nit_2,8.6413
nit_3,8.3903
ferm_1,8.2951
ferm_2,8.0807
ferm_3,8.5753
T-5.40H_1,7.8023
T-4.40H_1,7.9717
T-3.40H_1,7.9881
T-2.40H_1,8.0701
T-1.40H_1,8.0461
T-1.10H_1,8.002
T-0.40H_1,7.923
T0.0H_1,7.7825
T0.30H_1,11.0701
T1.0H_1,9.0985
T1.30H_1,8.9075
T2.0H_1,8.7974
T2.30H_1,9.2119
T3.0H_1,8.7662
T3.30H_1,9.0441
T4.0H_1,9.1061
T5.0H_1,9.161200000000001
HPh_1,7.8169
HPh_2,7.2888
HPh_3,7.5239
LPh_1,8.8117
LPh_2,7.2742
LPh_3,7.4666
LPhT_1,11.334
LPhT_2,12.2181
LPhT_3,11.8054
SMMPr_1,8.3031
SMMPr_2,8.4055
SMMPr_3,8.5741
HiTm_1,10.9312
HiTm_2,8.496
HiTm_3,9.0935
LoTm_1,12.2168
LoTm_2,13.0552
LoTm_3,11.9
HiOs_1,11.246
HiOs_2,11.3722
HiOs_3,11.0812
BMM_1,7.572
BMM_2,7.6415
BMM_3,9.2814
Heat_1,10.8935
Heat_2,10.5905
Heat_3,10.1942
Cold_1,7.0736
Cold_2,7.2176
Cold_3,7.2613
Etha_1,13.2756
Etha_2,11.9003
Etha_3,12.6806
SMM_1,8.2764
SMM_2,8.5019
SMM_3,8.4484
Salt_1,13.7697
Salt_2,13.6751
Salt_3,13.5226
Mt0_1,6.9449000000000005
Mt0_3,6.3155
M0t45_1,6.9428
M0t45_2,7.5683
M0t45_3,6.7099
M0t90_1,7.4507
M0t90_2,7.9057
M0t90_3,7.6002
