,b3251
p1k_00001,-0.01032642300000042
p1k_00002,0.010326422999998641
p1k_00003,-0.16780714300000102
p1k_00004,-0.28049810600000136
p1k_00005,-0.27200242500000194
p1k_00006,-0.3103906970000008
p1k_00007,-0.040672065000000764
p1k_00008,-0.03564023700000085
p1k_00009,-0.2379430520000003
p1k_00010,-0.21505620800000005
p1k_00011,0.1588419769999998
p1k_00012,0.1557306959999991
p1k_00014,0.04007420199999956
p1k_00015,-0.023668545000001373
p1k_00016,0.02797334799999973
p1k_00017,0.12322654899999995
p1k_00018,0.11672999199999977
p1k_00019,-0.9088183410000016
p1k_00020,-0.7480837400000021
p1k_00021,-0.5857954090000009
p1k_00022,-0.5758907320000013
p1k_00023,-0.5936596160000018
p1k_00024,-0.6549922800000019
p1k_00025,-0.7771442600000018
p1k_00026,-0.7600544230000015
p1k_00027,-0.08056774200000127
p1k_00028,-0.14046644699999966
p1k_00029,-0.20686358800000093
p1k_00030,-0.2288181660000017
p1k_00031,-0.1044288290000015
p1k_00032,-0.19166735100000126
p1k_00033,0.19091054299999927
p1k_00034,0.3409710569999991
p1k_00035,0.12242808399999915
p1k_00036,0.13876879599999906
p1k_00037,0.17744671099999998
p1k_00038,0.2127922369999986
p1k_00039,0.2496098459999985
p1k_00040,0.2523242969999995
p1k_00041,-0.06704393900000127
p1k_00042,0.14948250999999854
p1k_00043,-0.014409603000000716
p1k_00044,0.0009632119999984924
p1k_00045,0.03385952199999842
p1k_00046,-0.008110077000001327
p1k_00047,0.010856511999998377
p1k_00048,0.03146244499999895
p1k_00049,0.4634829839999988
p1k_00050,0.8789805259999994
p1k_00051,0.756840755999999
p1k_00052,0.6270615459999984
p1k_00053,0.5823918689999985
p1k_00054,-0.32123174800000065
p1k_00055,-0.5623802270000002
p1k_00056,-0.12075586300000117
p1k_00057,-0.08324708500000177
p1k_00058,0.03511737999999909
p1k_00059,0.0674349009999986
p1k_00060,0.12605086699999826
p1k_00061,0.12200898899999935
p1k_00062,0.13848818199999968
p1k_00063,0.14715971499999905
p1k_00064,-1.1190258760000011
p1k_00065,-1.003018967000001
p1k_00066,-0.987494282
p1k_00067,-0.9842805350000016
p1k_00068,-0.7684252900000015
p1k_00070,-0.259560555000002
p1k_00071,-0.3494686410000014
p1k_00072,-0.245145486000002
p1k_00073,-0.37451361000000105
p1k_00074,-0.2463972900000009
p1k_00075,-1.1417405360000012
p1k_00077,-0.7075489900000012
p1k_00078,-0.7025777110000018
p1k_00079,-0.7276951500000006
p1k_00080,-0.816835063000001
p1k_00081,-0.3368823620000008
p1k_00082,0.3684611959999984
p1k_00083,0.4163585139999988
p1k_00084,0.7085846319999991
p1k_00085,0.5634144479999996
p1k_00086,0.06537920499999927
p1k_00087,0.10787420299999972
p1k_00088,0.2744914399999985
p1k_00089,0.23471479199999834
p1k_00090,0.056508742999998425
p1k_00091,0.10249101999999866
p1k_00092,0.07186503599999837
p1k_00093,0.26253077499999833
p1k_00094,-0.3725458130000003
p1k_00095,-0.259051512000001
p1k_00096,0.3165934279999991
