,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.890457814381136e-16,0.014603767457400798,2.0,0.0,-0.01032642300000042,1.0,0.010326422999998641,,,,,,,,
1,fur__wt_dpd,-0.22415262450000117,0.07968454411574256,2.0,2.0,-0.16780714300000102,3.0,-0.28049810600000136,,,,,,,,
2,fur__wt_fe,-0.29119656100000135,0.027144607449232885,2.0,4.0,-0.27200242500000194,5.0,-0.3103906970000008,,,,,,,,
3,fur__delfur_dpd,-0.038156151000000804,0.0035580397005642805,2.0,6.0,-0.040672065000000764,7.0,-0.03564023700000085,,,,,,,,
4,fur__delfur_fe2,-0.22649963000000017,0.016183442592358818,2.0,8.0,-0.2379430520000003,9.0,-0.21505620800000005,,,,,,,,
5,acid__wt_ph5,0.15728633649999946,0.0022000078932773487,2.0,10.0,0.1588419769999998,11.0,0.1557306959999991,,,,,,,,
6,acid__delgadx_ph5,0.04007420199999956,,1.0,12.0,0.04007420199999956,,,,,,,,,,
7,acid__delgadw_ph5,0.002152401499999179,0.03651633273361088,2.0,13.0,-0.023668545000001373,14.0,0.02797334799999973,,,,,,,,
8,acid__delgade_ph5,0.11997827049999986,0.004593759509065061,2.0,15.0,0.12322654899999995,16.0,0.11672999199999977,,,,,,,,
9,oxidative__wt_pq,-0.8284510405000018,0.11365652633841365,2.0,17.0,-0.9088183410000016,18.0,-0.7480837400000021,,,,,,,,
10,oxidative__deloxyr_pq,-0.5808430705000012,0.007003664272162175,2.0,19.0,-0.5857954090000009,20.0,-0.5758907320000013,,,,,,,,
11,oxidative__delsoxr_pq,-0.6243259480000019,0.04336874262263606,2.0,21.0,-0.5936596160000018,22.0,-0.6549922800000019,,,,,,,,
12,oxidative__delsoxs_pq,-0.7685993415000016,0.012084339632072996,2.0,23.0,-0.7771442600000018,24.0,-0.7600544230000015,,,,,,,,
13,nac_ntrc__wt_csn,-0.11051709450000047,0.04235478048979142,2.0,25.0,-0.08056774200000127,26.0,-0.14046644699999966,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21784087700000132,0.015524230981889542,2.0,27.0,-0.20686358800000093,28.0,-0.2288181660000017,,,,,,,,
15,nac_ntrc__wt_gln,-0.14804809000000138,0.06168695048689164,2.0,29.0,-0.1044288290000015,30.0,-0.19166735100000126,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2659407999999992,0.10610880703773871,2.0,31.0,0.19091054299999927,32.0,0.3409710569999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1305984399999991,0.011554628264616328,2.0,33.0,0.12242808399999915,34.0,0.13876879599999906,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1951194739999993,0.024993061119204456,2.0,35.0,0.17744671099999998,36.0,0.2127922369999986,,,,,,,,
