k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,-0.0474278158,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0414594245,,,Uncharacterized
85,MvfR,False,0.0316814871,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.0293853256,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0240190149,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
1,DhcR,False,0.0225901626,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0221650871,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0219407845,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0188346696,,,Singlet
73,AmrZ,False,0.0165515098,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,-0.0158485323,,,Uncharacterized
50,Zur-2,False,0.0156079617,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,0.0154106986,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.015375483700000001,,,Uncharacterized
26,RsmA,False,-0.0151900157,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0151309958,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,-0.0149727955,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,-0.0148800865,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,0.014679586100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,MmsR,False,0.014677062400000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.014657001000000001,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,0.0145330341,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,0.0145098346,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.014504685100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0138921806,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,0.013763731100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
81,QscR-1,False,0.0131988105,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,NarL-2,False,-0.013081687000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.011846948900000001,CueR,Copper adaptation/transport,Metal Homeostasis
102,AcoR,False,0.0116848403,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
