,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.05361125935742534,3.0,0.0,0.0339547715,2.0,-0.0618045232,4.0,0.0278497516,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4023534036,0.1586892118529456,3.0,1.0,-1.2214384312,3.0,-1.4676197102000001,5.0,-1.5180020694,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.307523300425,0.11110783762263411,4.0,6.0,-0.3696949358,20.0,-0.19844678070000002,40.0,-0.4314043771,63.0,-0.2305471081,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05555716825000001,0.2011959463524445,4.0,7.0,-0.2247131825,33.0,0.1111821731,81.0,0.253205834,82.0,0.0825538484,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.421498227125,0.21025283805721792,4.0,8.0,-2.399896373,51.0,-2.1402231406,65.0,-2.6328083633,76.0,-2.5130650316,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4015597119666663,0.2972042622706537,3.0,9.0,-2.4370018401,22.0,-2.6794537104,49.0,-2.0882235854,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1901943704,0.12737761791629323,2.0,10.0,-0.100124793,26.0,-0.2802639478,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5654224000333334,0.28146213646959,3.0,11.0,-2.6784030011,54.0,-2.7728401745999998,83.0,-2.2450240244,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.2651176452249997,0.0816518000374125,4.0,12.0,-2.2404187659,48.0,-2.2625688897,64.0,-2.1812394069,78.0,-2.3762435184,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.137541274,0.02967029296261275,4.0,13.0,-0.18062758880000002,38.0,-0.1327091269,67.0,-0.1222552845,72.0,-0.11457309580000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12615450313333335,0.09595249665663247,3.0,14.0,-0.0190076891,41.0,-0.1553035003,85.0,-0.20415232,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.186760869525,0.0217000558282318,4.0,15.0,-0.21723400110000002,52.0,-0.1658277906,71.0,-0.1824182922,80.0,-0.1815633942,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2326512447333333,0.15979971395001955,3.0,16.0,-2.2107531653,53.0,-2.0849298582,77.0,-2.4022707107,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0969646122,0.2246645948024927,3.0,17.0,-1.9252647524,50.0,-2.3512293537,66.0,-2.0143997305,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9841682199666668,0.19896877170289792,3.0,18.0,-1.9630688393,25.0,-1.7965899612,62.0,-2.1928458594,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.161466902325,0.07708320806936407,4.0,19.0,-0.134128315,28.0,-0.1390154922,56.0,-0.2739246694,73.0,-0.0987991327,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.756382843725,0.10191599173960848,4.0,21.0,-1.7255785148,34.0,-1.6325460698,45.0,-1.8719082346,58.0,-1.7954985557,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.008372323725000005,0.10816891286560705,4.0,23.0,0.10039143040000001,42.0,0.0914533164,70.0,-0.0322653001,79.0,-0.1260901518,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.229227879925,0.15865401074757543,4.0,24.0,-0.1611574757,29.0,-0.1255450423,68.0,-0.1644725212,74.0,-0.4657364805,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11800484695000002,0.04542632244333489,4.0,27.0,-0.1099094282,31.0,-0.15028502800000001,69.0,-0.056970382400000005,75.0,-0.1548545492,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0315104647499997,0.09285296266105834,4.0,30.0,-1.8991153199,32.0,-2.1132674005,59.0,-2.043223817,86.0,-2.0704353216,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2255062289,,1.0,35.0,-2.2255062289,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.037565851225,0.16281293440377204,4.0,36.0,-1.8400279167,44.0,-2.013425487,60.0,-2.236010731,61.0,-2.0607992702,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06358464722795167,4.0,37.0,0.032147762600000004,46.0,-0.0874029503,57.0,-0.0034344396000000003,84.0,0.058689627300000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17967747550000002,0.08416213786005224,2.0,39.0,-0.2391890939,43.0,-0.12016585710000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5009845408,0.04962256597386949,2.0,47.0,-2.5360729937,55.0,-2.4658960879,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.18479389400135401,3.0,87.0,-0.1083131595,90.0,0.2133733435,93.0,-0.10506018410000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22938515053333333,0.10239604341748935,3.0,88.0,0.11959956270000001,91.0,0.3222949569,94.0,0.24626093200000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.01326087603333334,0.22744409569604673,3.0,89.0,0.020384030100000002,92.0,0.23705972250000001,95.0,-0.2176611245,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000380323275e-11,0.15163345621082341,4.0,96.0,0.1722047212,97.0,-0.1880709781,98.0,-0.0358109413,99.0,0.0516771981,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.007512076000000006,0.3850152911037864,2.0,100.0,0.2797589992,104.0,-0.2647348472,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0658003224,0.13028887977202827,2.0,101.0,0.026327828,105.0,-0.1579284728,,,,,,,,,,,,,,,,,,,,,,,,
