,PSPTO_5397
SRX1828913,0.0339547715
SRX1828914,-1.2214384312
SRX1828915,-0.0618045232
SRX1828916,-1.4676197102000001
SRX1828917,0.0278497516
SRX1828918,-1.5180020694
SRX3983989,-0.3696949358
SRX3983990,-0.2247131825
SRX3983993,-2.399896373
SRX3983994,-2.4370018401
SRX3983995,-0.100124793
SRX3983996,-2.6784030011
SRX3983997,-2.2404187659
SRX3983998,-0.18062758880000002
SRX3983999,-0.0190076891
SRX3984000,-0.21723400110000002
SRX3984001,-2.2107531653
SRX3984002,-1.9252647524
SRX3984003,-1.9630688393
SRX3984004,-0.134128315
SRX3984005,-0.19844678070000002
SRX3984006,-1.7255785148
SRX3984007,-2.6794537104
SRX3984008,0.10039143040000001
SRX3984009,-0.1611574757
SRX3984010,-1.7965899612
SRX3984011,-0.2802639478
SRX3984012,-0.1099094282
SRX3984013,-0.1390154922
SRX3984014,-0.1255450423
SRX3984015,-1.8991153199
SRX3984016,-0.15028502800000001
SRX3984017,-2.1132674005
SRX3984019,0.1111821731
SRX3984020,-1.6325460698
SRX3984021,-2.2255062289
SRX3984022,-1.8400279167
SRX3984023,0.032147762600000004
SRX3984024,-0.1327091269
SRX3984025,-0.2391890939
SRX3984026,-0.4314043771
SRX3984027,-0.1553035003
SRX3984028,0.0914533164
SRX3984029,-0.12016585710000001
SRX3984031,-2.013425487
SRX3984032,-1.8719082346
SRX3984034,-0.0874029503
SRX3984035,-2.5360729937
SRX3984036,-2.2625688897
SRX3984037,-2.0882235854
SRX3984038,-2.3512293537
SRX3984039,-2.1402231406
SRX3984040,-0.1658277906
SRX3984041,-2.0849298582
SRX3984042,-2.7728401745999998
SRX3984043,-2.4658960879
SRX3984045,-0.2739246694
SRX3984046,-0.0034344396000000003
SRX3984047,-1.7954985557
SRX3984048,-2.043223817
SRX3984049,-2.236010731
SRX3984050,-2.0607992702
SRX3984051,-2.1928458594
SRX3984052,-0.2305471081
SRX3984056,-2.1812394069
SRX3984057,-2.6328083633
SRX3984058,-2.0143997305
SRX3984059,-0.1222552845
SRX3984061,-0.1644725212
SRX3984062,-0.056970382400000005
SRX3984063,-0.0322653001
SRX3984064,-0.1824182922
SRX3984065,-0.11457309580000001
SRX3984066,-0.0987991327
SRX3984067,-0.4657364805
SRX3984068,-0.1548545492
SRX3984069,-2.5130650316
SRX3984070,-2.4022707107
SRX3984071,-2.3762435184
SRX3984073,-0.1260901518
SRX3984074,-0.1815633942
SRX3984077,0.253205834
SRX3984078,0.0825538484
SRX3984079,-2.2450240244
SRX3984080,0.058689627300000005
SRX3984082,-0.20415232
SRX3984084,-2.0704353216
SRX6997963,-0.1083131595
SRX6997964,0.11959956270000001
SRX6997965,0.020384030100000002
SRX6997967,0.2133733435
SRX6997968,0.3222949569
SRX6997969,0.23705972250000001
SRX6997971,-0.10506018410000001
SRX6997972,0.24626093200000002
SRX6997973,-0.2176611245
SRX3159100,0.1722047212
SRX3159101,-0.1880709781
SRX3159102,-0.0358109413
SRX3159103,0.0516771981
SRX3159000,0.2797589992
SRX3159001,0.026327828
SRX3159002,-0.08420557470000001
SRX3159003,0.1538050226
SRX3159004,-0.2647348472
SRX3159005,-0.1579284728
SRX3159006,-0.3491945604
SRX3159007,0.060768044800000004
SRX3159008,-0.5356448621000001
SRX3159009,-0.5500668683000001
SRX3159010,0.1318363905
SRX3159012,-0.24653431720000002
SRX3159013,-0.320940416
SRX3159014,-0.3349121424
SRX3159015,-0.0221286459
SRX3159016,-0.4507985399
SRX3159017,0.0752468305
SRX3159018,-0.3140315414
SRX3159019,0.30882227500000003
SRX3159020,-0.3208542632
SRX3159021,0.08643243610000001
SRX3159022,-0.7553845055
SRX3159023,-0.1701484265
SRX3159024,0.1272018046
SRX3159025,0.1766171742
SRX3159026,-0.1310654721
SRX3159027,0.1028805069
SRX3159028,-0.09908123020000001
SRX3159029,0.287481184
SRX3159030,-0.1752132394
SRX3159034,0.2110939058
SRX3159036,0.013012316400000001
SRX3159037,-0.0947734117
SRX3159041,-0.023419214600000002
SRX3159042,-0.0669631677
SRX3159043,0.039933444000000005
SRX3159045,0.0163480361
SRX3159047,-0.1544638609
SRX3159048,-0.16104933570000002
SRX3159049,-0.1137439801
SRX3159050,0.298981386
SRX3159051,0.23474722280000002
SRX3159052,-0.1351272449
SRX3159053,-0.3131681126
SRX3159054,-0.0086761735
SRX3159055,-0.7580487444
SRX3159056,-0.056151722200000004
SRX3159057,-0.2988632876
SRX3159058,-0.8182707662
SRX3159060,-0.10091318020000001
SRX3159061,-0.1138839917
SRX3159062,-0.15300081070000002
SRX3159063,-0.1975094731
SRX3159066,-0.0715965972
SRX3159069,0.3579847635
SRX3159070,-0.0735788689
SRX3159071,-0.40481890200000004
SRX3159073,0.1319531595
SRX3159074,-0.2453989707
SRX3159075,0.0735831856
SRX3159076,0.15373054020000002
SRX3159080,-0.0595729126
SRX3159082,-0.3034671557
SRX3159083,-0.013091179000000001
SRX3159086,0.5772878411
SRX3159087,0.0999797642
SRX3159088,0.09990712260000001
SRX3159089,-0.3113507935
SRX3159090,0.290313814
SRX3159091,0.49501082230000004
SRX3159092,0.13810641340000002
SRX3159093,-0.1246337691
SRX3159094,-0.2761730761
SRX3159095,-0.5858865091000001
SRX3159096,0.1269561002
SRX3159097,0.0211324331
SRX3159098,-0.16752618760000001
SRX3159099,-0.6458189339
SRX3158988,0.43680905480000004
SRX3158989,-0.3858174017
SRX3158990,-0.1847317288
SRX3158991,-0.18334126480000001
SRX3158992,-0.1050729989
SRX3158996,-0.3317360558
SRX3644656,0.0019393074
SRX3644657,-0.047189529
SRX3644658,0.0452502216
SRX3644659,0.1628790324
SRX3644660,-0.1223554501
SRX3644661,-0.1088226873
SRX3644662,-0.48704198070000004
SRX3644663,-0.2568863235
SRX3644664,-0.39208750610000004
SRX3644665,-0.0439802054
SRX3644666,0.0434659912
SRX3644667,-0.057954040400000004
SRX3644668,-0.1740290841
SRX3644669,-0.110323555
SRX3644670,-0.2492341274
SRX3644671,-0.2313035531
SRX3644672,0.2102166905
SRX3644673,0.1459698547
