,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04264901186408497,2.0,0.0,-0.0301574055,1.0,0.0301574055,,,,,,,,
1,fur__wt_dpd,-0.355780333,0.0523836193988189,2.0,2.0,-0.3187395205,3.0,-0.3928211455,,,,,,,,
2,fur__wt_fe,0.0740929475,0.03941110698052824,2.0,4.0,0.0462250865,5.0,0.1019608085,,,,,,,,
3,fur__delfur_dpd,-0.2782025465,0.04267651336812566,2.0,6.0,-0.3083793985,7.0,-0.2480256945,,,,,,,,
4,fur__delfur_fe2,-0.340442826,0.07181422643803388,2.0,8.0,-0.2896624995,9.0,-0.3912231525,,,,,,,,
5,acid__wt_ph5,-0.3034422865,0.0013623175814882493,2.0,10.0,-0.3024789825,11.0,-0.3044055905,,,,,,,,
6,acid__delgadx_ph5,-0.3362644755,,1.0,12.0,-0.3362644755,,,,,,,,,,
7,acid__delgadw_ph5,-0.2372126825,0.007651332364429201,2.0,13.0,-0.2426229915,14.0,-0.23180237350000002,,,,,,,,
8,acid__delgade_ph5,-0.2348353205,0.022311056009853086,2.0,15.0,-0.2190590215,16.0,-0.2506116195,,,,,,,,
9,oxidative__wt_pq,-0.8497634810000001,0.09331499605940331,2.0,17.0,-0.9157471475000001,18.0,-0.7837798145,,,,,,,,
10,oxidative__deloxyr_pq,-0.741586006,0.05586401736059541,2.0,19.0,-0.7020841805,20.0,-0.7810878315,,,,,,,,
11,oxidative__delsoxr_pq,-0.570331702,0.03905516993297559,2.0,21.0,-0.5427155265,22.0,-0.5979478775,,,,,,,,
12,oxidative__delsoxs_pq,-0.5994404515,0.21013471084333996,2.0,23.0,-0.7480281305,24.0,-0.4508527725,,,,,,,,
13,nac_ntrc__wt_csn,-0.30929792850000004,0.0019472391393128652,2.0,25.0,-0.3106748345,26.0,-0.30792102250000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3080725405,0.03692454052864164,2.0,27.0,-0.33418213350000003,28.0,-0.2819629475,,,,,,,,
15,nac_ntrc__wt_gln,-0.259330736,0.035886375544891706,2.0,29.0,-0.2847062355,30.0,-0.2339552365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2895915685,0.13270212858451538,2.0,31.0,0.1957569935,32.0,0.38342614350000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.168005905,0.023323506348398394,2.0,33.0,-0.1844981145,34.0,-0.15151369550000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08691499,0.009910235181511106,2.0,35.0,-0.0939225845,36.0,-0.0799073955,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1610240015,0.0788096260461378,2.0,37.0,0.1052971805,38.0,0.2167508225,,,,,,,,
20,misc__wt_no_te,-0.19325032050000002,0.16627303984089806,2.0,39.0,-0.3108231145,40.0,-0.07567752650000001,,,,,,,,
21,misc__bw_delcbl,0.6894040260000001,0.013878630160401452,2.0,41.0,0.6795903525,42.0,0.6992176995,,,,,,,,
22,misc__bw_delfabr,0.5719122905,0.02400196186991799,2.0,43.0,0.5888842405,44.0,0.5549403405000001,,,,,,,,
23,misc__bw_delfadr,0.34168575300000004,0.04143286456797645,2.0,45.0,0.3709832125,46.0,0.3123882935,,,,,,,,
24,misc__nitr_031,-0.0766996875,,1.0,47.0,-0.0766996875,,,,,,,,,,
25,omics__wt_glu,0.0852733275,0.01524708755007074,2.0,48.0,0.0744920085,49.0,0.09605464650000001,,,,,,,,
26,omics__wt_gly,0.06760035650000001,0.01860156817889422,2.0,50.0,0.054447061500000005,51.0,0.08075365150000001,,,,,,,,
27,omics__wt_thr,0.5312273005,0.13020000861186976,2.0,52.0,0.4391619915,53.0,0.6232926095,,,,,,,,
28,omics__bw_ac,1.1741870204999998,0.001389635944872637,2.0,54.0,1.1751696415,55.0,1.1732043994999999,,,,,,,,
29,omics__bw_fum,1.0586191145,0.05604280860311149,2.0,56.0,1.0189908645,57.0,1.0982473645,,,,,,,,
30,omics__bw_glc,-0.09185219750000001,0.10874837159808437,2.0,58.0,-0.0149554865,59.0,-0.16874890850000002,,,,,,,,
31,omics__bw_pyr,0.6279923145,0.03014981268349004,2.0,60.0,0.6493114515,61.0,0.6066731775,,,,,,,,
32,ompr__wt_nacl,-1.006346442,0.20938575111888175,2.0,62.0,-0.8582883575,63.0,-1.1544045265,,,,,,,,
33,ompr__bw_delompr_nacl,-1.288580796,0.03474206746932475,2.0,64.0,-1.3131471475,65.0,-1.2640144445,,,,,,,,
