k,name,in_iM,gene_weight,regulator,function,category
72,Membrane-2,False,0.0257100471,,,Membrane Homeostasis
216,PdeL,False,-0.0212362513,,,Unknown
46,PspF,False,0.0166725292,RpoN+IHF+PspF,,Phage Shock
211,NarL,False,-0.0156398169,NarL,,Nitrogen Metabolism
45,Isoleucine,False,-0.0149601555,Ile-tRNA+ppGpp,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0145115502,,,Unknown
120,RpoE,False,-0.014500236500000001,RpoE,,Membrane Homeostasis
198,pts KO,False,-0.0138619984,,,Carbon Metabolism
165,YheO,False,-0.013385691100000001,,,Unknown
215,GlpR-2,False,-0.0128868353,GlpR,,Carbon Metabolism
27,PyrR,False,0.011929224300000001,PyrR,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0119071818,,,Energy Metabolism
97,ProVWX,False,-0.0116202762,,,Membrane Homeostasis
124,ArgP,False,0.0113901008,ArgP,,Amino Acid Metabolism
22,malE OE,False,0.0113204831,,,Carbon Metabolism
113,asr,False,0.0111970138,PhoB+RcdA+H-NS+RstA,,Redox Stress
167,SG_intG,False,-0.0108923349,,,Unknown
143,NtrC-2,False,0.009982088600000001,NtrC+RpoN,,Nitrogen Metabolism
166,PAL Del-2,False,-0.009035355200000001,,,Unknown
149,NDH-1,False,0.0090000066,,,Energy Metabolism
41,GlcC,False,-0.0087689742,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
114,LsrR,False,-0.0085734055,RpoS+Crp+LsrR,,Quorum Sensing
135,YgbI,False,0.0083647835,YgbI,,Carbon Metabolism
58,YcjW,False,-0.008361725,YcjW,,Carbon Metabolism
128,Single Reads,False,-0.0082408212,,,Unknown
106,SG_ynfQ,False,-0.0082092671,,,Prophage
172,GcvA,False,0.008097255000000001,GcvA,,Amino Acid Metabolism
157,FecI,False,-0.0080621353,FecI,,Metal Homeostasis
44,NikR+Fnr+NarL,False,-0.0080599411,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
117,UC-1,False,-0.0080444682,,,Unknown
39,DksA-related,False,-0.0079221831,,,Stringent Response
100,NtrC-1,False,0.0078509442,RpoN+NtrC,,Nitrogen Metabolism
196,pts ALE,False,-0.007832195,,,Unknown
