,BSU_32849
SRX8138083,0.21953724169809585
SRX8138084,-0.3565635888172155
SRX8138085,0.13702634711911976
SRX8138086,-1.1689706790336432
SRX8138087,-0.3722108670075208
SRX8138088,-1.1689706790336432
ERX4111143,-0.3415672207842866
ERX4111144,-1.0190205390910787
ERX4111145,-1.0190205390910787
ERX4111146,-0.3732257541579882
ERX4111148,-0.31549772188774483
ERX4111149,-0.05809572669176311
ERX4111150,-1.0190205390910787
ERX4111151,0.3415672207842868
ERX4111152,-0.4054807520052404
ERX4111153,-0.3135923602334383
ERX4111154,-1.0190205390910787
ERX4111156,-1.0190205390910787
ERX4111157,0.5233220425679581
ERX4111158,-1.0190205390910787
SRX5577041,0.27130251168084685
SRX5577042,-0.20063954382332072
SRX5577043,-0.20481458349408388
SRX5577044,0.13415161563655775
SRX5577045,0.7920747097855222
SRX5577046,-0.8451002159374467
SRX5577047,0.2386769529357443
SRX5577048,0.5274081094030355
SRX5577049,0.6677647515074728
SRX5577050,1.3091944467143266
SRX5577051,2.9689331089204414
SRX5577052,3.226014465867333
SRX5577053,3.9135964709067785
SRX5577054,2.114368097305088
SRX5577055,4.413506559648295
SRX5577056,2.451724650106424
SRX5577057,3.085687480329228
SRX5577058,1.3836643313244474
SRX5577059,2.0289859919564988
SRX5577060,1.4582817420585972
SRX5577061,5.6956033679868305
SRX5577062,2.8822643588891816
SRX5577063,3.1320442676401985
SRX5577064,4.360657300905356
SRX5577065,2.332602140576973
SRX5577066,5.418235072968272
SRX5577067,4.972129156654897
SRX5577068,4.370530240640213
SRX533166,0.3998324227975255
SRX533171,-0.3998324227975256
SRX533786,0.5503081665384245
SRX533787,-0.7977455412851261
SRX533789,0.8772256464990505
SRX533791,-0.7977455412851261
SRX533792,0.27797837811063897
SRX533793,-0.4222876136961866
SRX533794,-0.7977455412851261
SRX533795,-0.11356958946492035
SRX4703435,0.17393155529581972
SRX4703436,-0.26231905239593634
SRX4703437,0.08838749710011662
SRX4703438,1.3198190694400664
SRX4703439,2.2269435848428567
SRX4703440,0.9218553338848724
SRX6902408,1.4871958789126984
SRX6902409,1.087365153058975
SRX6902410,0.6388439748379631
SRX6902411,-1.3053154425506857
SRX6902412,-1.3053154425506857
SRX6902413,-0.024169924370045504
SRX6902414,0.004106549028739304
SRX6902415,-0.0041065490287390816
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,1.5056756325301202
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,2.7344558762954247
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,1.0886280901307992
SRX5278710,1.8695718357348718
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,1.510679777850095
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,1.1281857591422857
SRX5278720,0.0
SRX5278721,1.363391725012169
SRX1254783,-0.3808710736000345
SRX1254784,0.06501217364391165
SRX1254785,0.06391443102639044
SRX1254786,0.06873996172298462
SRX1473807,-0.3808710736000345
SRX1473808,0.3138374220832969
SRX1473809,0.06703365151673751
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.998916139653365
SRX7520949,2.0133914323521265
SRX7520950,0.8570432857725423
SRX7520951,2.5751364820674745
SRX959206,1.7051107492213995
SRX959207,1.0605250940809865
SRX959208,-0.1591734337590534
SRX959209,1.4830260701632592
SRX959210,0.7766676972316122
SRX959211,-0.1591734337590534
SRX959212,-0.1591734337590534
SRX959213,-0.1591734337590534
SRX959214,0.7958671687952671
SRX959215,-0.1591734337590534
SRX959216,-0.1591734337590534
SRX959217,-0.1591734337590534
SRX3269802,-0.13094234027172036
SRX3269803,0.13094234027172025
SRX3269804,0.7822404541897026
SRX3269805,-0.2605096245198648
SRX3269806,0.8014941000702998
SRX3269807,-1.108929572863612
SRX3269808,1.1678394062313835
SRX3269809,-1.108929572863612
SRX3269810,-1.108929572863612
SRX3269811,-1.108929572863612
SRX2529102,0.01138638617779808
SRX2529103,-0.011386386177798136
SRX2529104,0.8935862002757089
SRX2529105,0.9309863911301052
ERX1981712,0.16024470330135246
ERX1981713,0.004847619093780398
ERX1981714,-0.5695739211530629
ERX1981715,-0.5695739211530629
ERX1981716,0.04142425389027238
ERX1981717,0.5281496672627907
ERX2274784,0.0
ERX2274785,1.5668454230901807
ERX2274786,0.0
ERX2274787,2.6860839662470637
ERX2274788,0.0
ERX2274789,1.4954712907824264
ERX2274790,2.124709127645798
ERX2274791,2.1031543122954632
ERX2274792,2.396443375877607
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,2.300889403424763
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,1.989484689384252
ERX2274801,1.3654824443462912
ERX1819430,-0.005484007313951046
ERX1819431,-1.1888658420460694
ERX1819432,-1.1888658420460694
ERX1819433,-1.1888658420460694
ERX1819434,2.377731684092139
ERX1819435,0.3673856318123365
ERX1819436,0.6088147521124838
ERX1819437,0.5728745146109369
ERX1819438,-1.1888658420460694
ERX1819439,-1.1888658420460694
ERX1819440,0.2446235664490957
ERX1819441,-1.1888658420460694
ERX1819442,-1.1888658420460694
ERX1819443,-1.1888658420460694
ERX1819444,-1.1888658420460694
ERX1819445,0.4510118234415783
ERX3440914,-0.6376939240082673
ERX3440915,-0.6376939240082673
ERX3440916,1.2676150988324166
ERX3440917,-0.6376939240082673
ERX3440918,0.1958959324301155
ERX3440919,0.16393027317015152
ERX3440920,0.13878203456334326
ERX3440921,8.416813549031321
ERX3440922,8.316665894199632
ERX3440923,8.210902606758616
ERX3440924,8.310455874966914
ERX3440925,-0.6376939240082673
ERX3440926,8.446375406750901
ERX3440927,8.409028818612034
ERX3440928,8.481160392491974
ERX3440929,8.630309532418254
ERX3440930,8.49647215841416
ERX3440931,8.096732274816594
ERX3440932,8.032970154775711
ERX3440933,8.104757049205109
ERX3440934,8.930682013207068
ERX3440935,8.774132348967775
ERX3440936,1.2753878480165346
ERX3440937,8.81101360166165
ERX3440938,0.3316870831730271
ERX3440939,-0.6376939240082673
ERX3440940,-0.6376939240082673
ERX3440941,1.0754091792237943
ERX3440942,-0.6376939240082673
ERX3440943,-0.6376939240082673
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,1.436997955143855
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.21953729907600786
SRX8170784,-0.3565635890212248
SRX8170785,0.13702628994521704
SRX8170786,-0.29935038044411605
SRX8170787,1.1654815470590942
SRX8170788,-1.1689706792655097
SRX5177009,4.329776250639453
SRX5177010,4.18553319557275
SRX5177011,2.8181583634685463
SRX5177012,3.2294660680256397
SRX7354731,-0.11295074927613058
SRX7354732,0.11295074927613034
SRX7354733,5.056420404108359
SRX7354734,5.057412365242089
SRX7354735,0.5672846725739769
SRX7354736,-0.5255886238159989
SRX7354737,1.5647104823552742
