,PN96_RS01790
SBRG_BHIN_Growth_Late_1,-0.7195423005000006
SBRG_BHIN_Growth_Late_2,-0.3932001875000006
SBRG_BHIN_Growth_Mid_1,-0.0173541555000005
SBRG_BHIN_Growth_Mid_2,-1.5657299285000006
SBRG_BHIN_Growth_Stat_1,-1.9378409585000005
SBRG_BHIN_Growth_Stat_2,-2.5593268615
SBRG_LBv2_Growth_Late_1,-0.0008521015000004
SBRG_LBv2_Growth_Late_2,-0.7571198325000008
SBRG_LBv2_Growth_Mid_1,0.1611470564999999
SBRG_LBv2_Growth_Mid_2,-0.1611470565000008
SBRG_LBv2_Growth_Stat_1,-0.5399570655000003
SBRG_LBv2_Growth_Stat_2,-1.1187973505000004
SBRG_MHB_Rich_Mid_1,-0.9637715445
SBRG_MHB_Rich_Mid_2,-1.3411565755000003
SBRG_NBO_Rich_Mid_1,-0.7372214715000007
SBRG_NBO_Rich_Mid_2,-1.1053384565000002
SBRG_M9Na_Arabinose_Mid_1,-0.2003314304999994
SBRG_M9Na_Arabinose_Mid_2,-0.2166092114999998
SBRG_M9Na_Galactose_Mid_1,-0.280187667499999
SBRG_M9Na_Galactose_Mid_2,-0.7095893944999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7659846634999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.591710224499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4040698654999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6929368164999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.476876335499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2969559135
SBRG_M9Na_GlcNAc_Mid_1,0.0026762515000005
SBRG_M9Na_GlcNAc_Mid_2,0.0846775175000003
SBRG_M9Na_Gluconate_Mid_1,-0.690643743499999
SBRG_M9Na_Gluconate_Mid_2,-1.4033688415
SBRG_M9Na_Glucosamine_Mid_1,-1.3425783984999995
SBRG_M9Na_Glucosamine_Mid_2,-1.5816972494999997
SBRG_M9Na_Glycerol_Mid_1,-0.2806312624999991
SBRG_M9Na_Glycerol_Mid_2,-0.2729270204999992
SBRG_M9Na_Maltose_Mid_1,-0.2020329174999995
SBRG_M9Na_Maltose_Mid_2,0.0654747825000008
SBRG_M9Na_Mannitol_Mid_1,-0.0327533294999993
SBRG_M9Na_Mannitol_Mid_2,-0.196074832499999
SBRG_M9Na_Trehalose_Mid_1,-0.235081942499999
SBRG_M9Na_Trehalose_Mid_2,0.6227032235000003
SBRG_M9Na_ethanol_Mid_1,-2.1539109545
SBRG_M9Na_ethanol_Mid_2,-1.833347076499999
SBRG_M9Na_fructose_Mid_1,-0.335941975499999
SBRG_M9Na_fructose_Mid_2,-0.0161234004999997
SBRG_M9Na_fumarate_Mid_1,-1.7059577574999991
SBRG_M9Na_fumarate_Mid_2,-1.2776148444999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.5347486124999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0576600565000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0484078974999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0484078975000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7442313214999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.020491345499999
SBRG_M9Na_ribose_Mid_1,-0.0161235184999997
SBRG_M9Na_ribose_Mid_2,-0.7635258114999992
SBRG_M9Na_succinate_Mid_1,0.800151853500001
SBRG_M9Na_succinate_Mid_2,0.3792784525000003
SBRG_M9Na_sucrose_Mid_1,-1.7955803234999994
SBRG_M9Na_sucrose_Mid_2,-2.5234388155
SBRG_LBv2_HapROver_Late_1,0.1384174664999999
SBRG_LBv2_HapROver_Late_2,-0.0659987935000003
SBRG_LBv2_HapROver_Mid_1,-0.4477166695000001
SBRG_LBv2_HapROver_Mid_2,-0.6202621275000002
SBRG_LBv2_HapROver_Stat_1,-0.9781286655000008
SBRG_LBv2_HapROver_Stat_2,-1.3264616075000006
SBRG_LBv2_LuxOOver_Late_1,-1.2358519265000003
SBRG_LBv2_LuxOOver_Late_2,-0.9259609735000004
SBRG_LBv2_LuxOOver_Mid_1,-1.9068512815000005
SBRG_LBv2_LuxOOver_Mid_2,-1.0153138865000004
SBRG_LBv2_LuxOOver_Stat_1,-0.9097709645000008
SBRG_LBv2_LuxOOver_Stat_2,-1.8847747535000003
SBRG_LBv2_QstROver_Late_1,-2.5734758025000004
SBRG_LBv2_QstROver_Late_2,-1.6007120835000004
