,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5563712440000006,0.23075872108904658,2.0,0.0,-0.7195423005000006,1.0,-0.3932001875000006
1,RichMedia__BHIN_Growth_Mid,-0.7915420420000006,1.0948670089132624,2.0,2.0,-0.0173541555000005,3.0,-1.5657299285000006
2,RichMedia__BHIN_Growth_Stat,-2.2485839100000002,0.43945689642314467,2.0,4.0,-1.9378409585000005,5.0,-2.5593268615
3,RichMedia__LBv2_Growth_Late,-0.3789859670000006,0.534762040982664,2.0,6.0,-0.0008521015000004,7.0,-0.7571198325000008
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.22789635283880394,2.0,8.0,0.1611470564999999,9.0,-0.1611470565000008
5,RichMedia__LBv2_Growth_Stat,-0.8293772080000004,0.4093018907474538,2.0,10.0,-0.5399570655000003,11.0,-1.1187973505000004
6,RichMedia__MHB_Rich_Mid,-1.1524640600000002,0.2668515145383957,2.0,12.0,-0.9637715445,13.0,-1.3411565755000003
7,RichMedia__NBO_Rich_Mid,-0.9212799640000005,0.2602980163634462,2.0,14.0,-0.7372214715000007,15.0,-1.1053384565000002
8,Carbon__M9Na_Arabinose_Mid,-0.2084703209999996,0.011510129327769809,2.0,16.0,-0.2003314304999994,17.0,-0.2166092114999998
9,Carbon__M9Na_Galactose_Mid,-0.4948885309999991,0.3036328730149147,2.0,18.0,-0.280187667499999,19.0,-0.7095893944999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6788474439999992,0.1232306376043816,2.0,20.0,-0.7659846634999994,21.0,-0.591710224499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5485033409999995,0.2042597799127823,2.0,22.0,-0.4040698654999994,23.0,-0.6929368164999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3869161245,0.1272229504701446,2.0,24.0,-2.476876335499999,25.0,-2.2969559135
13,Carbon__M9Na_GlcNAc_Mid,0.0436768845000004,0.05798365125448174,2.0,26.0,0.0026762515000005,27.0,0.0846775175000003
14,Carbon__M9Na_Gluconate_Mid,-1.0470062924999994,0.5039727499176474,2.0,28.0,-0.690643743499999,29.0,-1.4033688415
15,Carbon__M9Na_Glucosamine_Mid,-1.4621378239999996,0.1690825610516358,2.0,30.0,-1.3425783984999995,31.0,-1.5816972494999997
16,Carbon__M9Na_Glycerol_Mid,-0.27677914149999916,0.0054477217621021505,2.0,32.0,-0.2806312624999991,33.0,-0.2729270204999992
17,Carbon__M9Na_Maltose_Mid,-0.06827906749999935,0.1891565086896168,2.0,34.0,-0.2020329174999995,35.0,0.0654747825000008
18,Carbon__M9Na_Mannitol_Mid,-0.11441408099999914,0.11548574228487886,2.0,36.0,-0.0327533294999993,37.0,-0.196074832499999
