,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7244096025000002,0.1073131916125421,2.0,0.0,0.6485277170000003,1.0,0.800291488,,,,
1,ALE__GalactoseA6,0.07498970050000014,0.02467693559764693,2.0,2.0,0.0575404720000003,3.0,0.092438929,,,,
2,ALE__GalactoseA8,0.16405498500000035,0.10819267334931296,2.0,4.0,0.2405587580000006,5.0,0.0875512120000001,,,,
3,ALE__IL_Control,2.476317761956892e-16,0.06969210001830461,4.0,6.0,-0.0670189649999999,7.0,-0.0161646549999998,8.0,0.0979760780000003,9.0,-0.0147924579999996
4,ALE__IL_TEOH_OAc,-0.0772954109999997,0.14446199317815758,2.0,10.0,-0.1794454659999997,11.0,0.0248546440000003,,,,
5,ALE__IL_TEA_HS,-0.3365612725,0.061331292039410804,2.0,12.0,-0.2931935000000001,13.0,-0.3799290449999999,,,,
6,ALE__IL_Mixed,-0.1564907444999996,0.002547549462016783,2.0,14.0,-0.1546893549999994,15.0,-0.1582921339999998,,,,
7,ALE__IL_PP5350,0.3070531020000002,0.07586860206598216,2.0,16.0,0.2534058990000005,17.0,0.3607003049999999,,,,
8,ALE__IL_T8,0.08167639850000036,0.034666162384791734,2.0,18.0,0.0571637200000001,19.0,0.1061890770000006,,,,
9,ALE__IL_T9,-0.1994898664999995,0.09541672671669675,2.0,20.0,-0.2669596809999994,21.0,-0.1320200519999996,,,,
10,ALE__IL_Control2,-0.33145518149999953,0.11500376416068656,2.0,22.0,-0.2501352399999996,23.0,-0.4127751229999994,,,,
11,ALE__IL_Glc+Ace,0.013064387500000501,0.03349972045275975,2.0,24.0,-0.0106234919999996,25.0,0.0367522670000006,,,,
12,ALE__XyloseA1,0.5512982620000004,0.05138180677469009,2.0,26.0,0.5149658380000002,27.0,0.5876306860000007,,,,
13,ALE__XyloseA2,0.6696511775,0.07998300398858613,2.0,28.0,0.726207702,29.0,0.6130946530000001,,,,
14,ALE__XyloseA3,0.3513920585000001,0.014219244911112712,2.0,30.0,0.341337534,31.0,0.3614465830000002,,,,
15,ALE__XyloseA4,0.37890269200000004,0.06680842166543592,2.0,32.0,0.42614338,33.0,0.331662004,,,,
16,Aromatic__Coumarate,0.174897773333333,0.12377312855417391,3.0,34.0,0.220016526666666,35.0,0.2697820466666663,36.0,0.0348947466666667,,
17,Aromatic__Coumarate+ferulate,0.04495475699999957,0.10819516444939901,3.0,37.0,0.1637362406666662,38.0,0.0190962826666662,39.0,-0.0479682523333337,,
18,Aromatic__Ferulate,0.44904167266666634,0.02514704145504174,3.0,40.0,0.4385691996666665,41.0,0.4777325286666665,42.0,0.4308232896666659,,
19,Aromatic__Glucose,-2.7292982688701767e-16,0.14767463497650807,3.0,43.0,-0.1194678913333335,44.0,0.1651064516666665,45.0,-0.0456385603333338,,
20,Bioreactor1__24h,4.501607420159814e-16,0.01017860624660161,2.0,46.0,-0.0071973614999993,47.0,0.0071973615000002,,,,
