,PA3858
SRX7442752,0.031469511
SRX7442753,-0.031469511
SRX7442754,0.554785069
SRX7442755,0.549230528
SRX7442756,0.676814294
SRX7442757,0.5114453330000001
SRX7442758,0.708160573
SRX7442759,0.354780496
SRX7442761,0.463562515
SRX7874204,-0.093400597
SRX7874205,0.093400597
SRX7874206,0.20083194000000001
SRX7874207,0.489232743
SRX8639787,-0.000544654
SRX8639788,0.000544654
SRX8639789,0.6736106420000001
SRX8639790,0.773009558
SRX8639791,-0.548916036
SRX8639792,-0.304025902
SRX8639793,0.17231884
SRX8639794,0.258379391
SRX8639795,0.53507771
SRX8639796,0.44707486500000004
SRX8639797,-0.515019487
SRX8639798,0.212565211
SRX8639800,0.302083564
SRX1156127,0.172822996
SRX1156135,-0.172822997
SRX1156136,-0.555471932
SRX1156137,-0.794771577
SRX1156138,-0.377954624
SRX1156140,-0.558821621
ERX2195929,-0.340594445
ERX2195930,0.340594444
ERX2195931,-1.139815483
ERX2195932,-1.026123329
ERX2195933,0.131920156
ERX2195934,-0.481753925
SRX4579961,-0.015862653
SRX4579962,0.163009288
SRX4579963,-0.147146634
SRX4579964,-3.87293943
SRX4579965,-3.6452886710000003
SRX4579966,-3.586553357
SRX5630349,0.107779864
SRX5630350,-0.107779864
SRX5630351,-0.06046256
SRX5630352,-0.90037054
SRX1411278,-0.011140319000000001
SRX1411287,0.20042610700000002
SRX1411289,0.19199753600000002
SRX1411279,0.010606582
SRX1411280,0.000533736
SRX1411281,-0.107711978
SRX1411282,0.07541590100000001
SRX1411283,-0.073258035
SRX1411284,-0.049475292000000004
SRX1411285,-0.05662189200000001
SRX1411286,-0.176828176
SRX1411288,0.18555483
SRX2711962,0.047702164000000005
SRX2711963,-0.047702165000000005
SRX2711964,-0.931576566
SRX2711965,-0.831105422
SRX2711966,-0.565494763
SRX2711967,-0.45654970300000003
ERX3558798,-0.396585583
ERX3558799,-0.18280246
ERX3558800,-0.27122918300000004
ERX3558801,-0.071711019
ERX3558802,-0.051758899000000004
ERX3558803,-0.08529315700000001
ERX3558804,0.17686970700000001
ERX3558805,-0.039817652
ERX3593017,0.24498332600000003
ERX3593018,0.125388564
ERX3593020,-0.065031923
ERX3593021,-0.09856049900000001
ERX3593022,0.16359242300000001
SRX7058492,-0.20368058500000003
SRX7058494,0.074434318
SRX7058495,0.075598019
SRX7058509,0.20368058600000002
SRX2662717,-0.000719625
SRX2662718,-0.098765162
SRX2662721,0.10023976400000001
SRX2662722,-0.10023976400000001
SRX8143226,0.7427037860000001
SRX8143227,-0.742703785
SRX8143228,0.9199614020000001
SRX8143229,-0.386790297
ERX2456848,1.000547679
ERX2456849,0.9600023540000001
ERX2456850,1.46949569
ERX2456851,-1.635878152
ERX2456852,-1.042160801
ERX2456853,-0.8710088210000001
ERX2456854,1.198458643
ERX2456855,1.403070992
ERX2456856,1.237845068
ERX2456857,-1.645792152
ERX2456858,-1.047058746
ERX2456859,-1.146523803
SRX540108,-0.009690682
SRX540109,0.009690683
SRX540110,-0.547609959
SRX540111,-0.024486889
SRX540112,1.816173738
SRX540113,1.637011838
SRX540114,2.062909333
SRX540115,2.140425551
SRX1737662,-0.46459754200000003
SRX1737664,-0.5914849630000001
SRX1737665,-0.6244714880000001
SRX1737667,-0.07972868100000001
SRX1737668,-0.06397485800000001
SRX1737670,0.14370354
SRX1516139,0.06752181900000001
SRX1516140,-0.06752182
SRX1516141,0.17623175300000002
SRX1516142,-0.063717389
SRX591667,0.06512514800000001
SRX591668,-0.688516903
SRX591669,0.130405967
SRX591670,-0.219859249
SRX591671,0.311554576
SRX591675,-0.06512514800000001
SRX591676,0.758421238
SRX591677,-0.190090703
SRX591678,0.01821345
SRX591679,-0.20020657500000003
SRX2520351,-0.174017742
SRX2520352,0.207559286
SRX2520353,-0.611559014
SRX2520354,-1.289034289
SRX2520355,-0.094383565
SRX2520356,-0.007625912
SRX2520357,0.06846793400000001
SRX2520358,-0.46076517200000006
SRX2520359,-0.403969666
SRX2520360,-0.277542303
SRX2652927,0.794351899
SRX2652931,1.4506284040000001
SRX2652933,0.104979947
SRX2652935,-0.11130885900000001
SRX2652937,0.006328911
SRX2940624,0.298682055
SRX2940626,0.49019771700000003
SRX2940627,0.014950399999999999
SRX2940628,0.09902213900000001
SRX2940629,-0.11397253900000001
SRX3763712,0.00082703
SRX3763714,-0.00082703
SRX3763715,0.42550727800000004
SRX3763716,0.340038251
SRX3763717,0.668510324
ERX2259197,0.370960874
ERX2259198,-0.21848038
ERX2259199,0.14262685
ERX2259200,-0.142626849
SRX6976948,0.10039771400000001
SRX6976949,0.140338565
SRX6976950,-0.24073628
SRX6976951,-0.58293087
SRX6976952,-0.408739781
SRX6976953,-0.12995783800000002
SRX4342817,0.468561724
SRX4342818,0.131842109
SRX4342819,1.707215495
SRX4342820,-0.172125939
SRX4342821,-0.42827789400000005
SRX4342822,1.401898245
ERX2300159,-0.19212199800000002
ERX2300160,0.19212199700000002
ERX2300161,-0.714981717
ERX2300162,-0.352261938
ERX2300163,0.658664927
ERX2300164,0.684433846
ERX2300165,-0.609582198
ERX2300166,-0.57046438
ERX2300167,-0.16587474300000002
ERX2300168,-0.069662533
ERX2300169,-0.684437352
ERX2300170,-0.33800026800000005
ERX2068556,-0.423705608
ERX2068557,-0.409070252
ERX2068558,0.045571899000000006
ERX2068559,0.377635559
ERX2068560,-0.388818202
ERX2068561,0.011182643
SRX6747256,0.29812313
SRX6747257,0.281534253
SRX6747258,-0.02983774
SRX6747259,-0.229515992
SRX6747260,-0.32030365
