,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7506982385000001,0.11526079111168736,2.0,0.0,0.8321999255000003,1.0,0.6691965514999998,,,,
1,ALE__GalactoseA6,0.8081064155000002,0.2119685031848931,2.0,2.0,0.6582220495,3.0,0.9579907815000004,,,,
2,ALE__GalactoseA8,1.1451957175,0.013149161127260443,2.0,4.0,1.1544935785000003,5.0,1.1358978564999995,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.332681246982864,4.0,6.0,-0.1589413454999997,7.0,-0.3883512184999995,8.0,0.2180277564999997,9.0,0.3292648075000004
4,ALE__IL_TEOH_OAc,-0.17273549049999998,0.19772591172918608,2.0,10.0,-0.3125488235000002,11.0,-0.0329221574999998,,,,
5,ALE__IL_TEA_HS,-0.0925900554999996,0.048795596249411724,2.0,12.0,-0.0580863584999997,13.0,-0.1270937524999995,,,,
6,ALE__IL_Mixed,0.05890983400000005,0.1282922380517623,2.0,14.0,0.1496261455,15.0,-0.0318064774999999,,,,
7,ALE__IL_PP5350,0.24701441699999988,0.11061519926134734,2.0,16.0,0.1687976595,17.0,0.3252311744999998,,,,
8,ALE__IL_T8,0.38346054350000003,0.04399808604266867,2.0,18.0,0.3523491984999998,19.0,0.4145718885000002,,,,
9,ALE__IL_T9,0.48686215799999966,0.017830939874233287,2.0,20.0,0.4742537794999997,21.0,0.4994705364999996,,,,
10,ALE__IL_Control2,0.5449169189999998,0.07614563731046348,2.0,22.0,0.5987600154999999,23.0,0.4910738224999997,,,,
11,ALE__IL_Glc+Ace,0.31345896100000026,0.09517866224824778,2.0,24.0,0.2461574835000002,25.0,0.3807604385000003,,,,
12,ALE__XyloseA1,0.6226542510000002,0.047071414651331335,2.0,26.0,0.6559387675000004,27.0,0.5893697345,,,,
13,ALE__XyloseA2,0.8505583745000003,0.17390146194561693,2.0,28.0,0.7275914715000003,29.0,0.9735252775000004,,,,
14,ALE__XyloseA3,0.8371193515000002,0.05813765062614251,2.0,30.0,0.8782288784999999,31.0,0.7960098245000005,,,,
15,ALE__XyloseA4,0.8556451000000003,0.06936078228199183,2.0,32.0,0.9046905795000004,33.0,0.8065996205000001,,,,
16,Aromatic__Coumarate,0.16748233166666657,0.12375755730199929,3.0,34.0,0.285431404333333,35.0,0.1783787133333332,36.0,0.0386368773333334,,
17,Aromatic__Coumarate+ferulate,-0.26150750266666656,0.16315914577881976,3.0,37.0,-0.0793559876666663,38.0,-0.3109116146666668,39.0,-0.3942549056666666,,
18,Aromatic__Ferulate,0.07161393266666667,0.04329350541557613,3.0,40.0,0.0494204153333335,41.0,0.0439174773333332,42.0,0.1215039053333333,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.07230868009733817,3.0,43.0,-0.0147937346666671,44.0,-0.0637677606666669,45.0,0.0785614953333331,,
20,Bioreactor1__24h,0.0,0.12014255945537003,2.0,46.0,0.0849536185000001,47.0,-0.0849536185000001,,,,
21,Bioreactor2__S_0min,2.636779683484747e-16,0.12155386196356535,3.0,48.0,0.0932293886666668,60.0,-0.1374802663333332,72.0,0.0442508776666672,,
22,Bioreactor2__S_15min,0.0695649926666671,0.15138143808180585,3.0,49.0,-0.092134075333333,61.0,0.2079158166666674,73.0,0.0929132366666669,,
23,Bioreactor2__P1_15min,0.053529035333333475,0.12028670538223127,3.0,50.0,-0.0089537193333333,62.0,0.192198623666667,74.0,-0.0226577983333333,,
24,Bioreactor2__P3_15min,0.17091211400000036,0.30121205919872224,3.0,51.0,0.0705225806666671,63.0,0.5094992536666672,75.0,-0.0672854923333332,,
25,Bioreactor2__P5_15min,-0.28608362833333284,0.14466110096780097,3.0,52.0,-0.3874212943333326,64.0,-0.1204154813333326,76.0,-0.3504141093333333,,
26,Bioreactor2__S_1h,0.20677125766666707,0.08033691690886585,3.0,53.0,0.1813688356666674,65.0,0.2967386186666667,77.0,0.1422063186666671,,
27,Bioreactor2__S_3h,0.21612438066666714,0.20644883800085406,3.0,54.0,0.0401555716666672,66.0,0.443383177666667,78.0,0.1648343926666671,,
28,Bioreactor2__S_9h,0.4062197206666672,0.20525514987432047,3.0,55.0,0.4230399326666667,67.0,0.6025472196666675,79.0,0.1930720096666673,,
29,Bioreactor2__S_25h,0.27413830066666706,0.1648708220736338,3.0,56.0,0.3736856236666668,68.0,0.3648998156666669,80.0,0.0838294626666673,,
30,Bioreactor2__P1_25h,0.23557346166666715,0.09507323146653554,3.0,57.0,0.3119675086666671,69.0,0.2656544106666674,81.0,0.1290984656666669,,
31,Bioreactor2__P3_25h,-0.008438703666666464,0.08459459919784468,3.0,58.0,0.0767230826666667,70.0,-0.0095847223333329,82.0,-0.0924544713333332,,
32,Bioreactor2__P5_25h,-0.2459197343333331,0.1608285237251045,3.0,59.0,-0.1222325903333327,71.0,-0.1877969283333334,83.0,-0.4277296843333333,,
33,Carbon__Citrate,-0.26703442116666637,0.4492439549030331,3.0,84.0,-0.3707835094999998,85.0,0.2250073935000003,86.0,-0.6553271474999995,,
34,Carbon__Ferulate,-0.08665140416666646,0.2532302097585485,3.0,87.0,-0.1360871714999998,88.0,0.1876513705000002,89.0,-0.3115184114999998,,
35,Carbon__Glucose,4.440892098500626e-16,0.2420244849198394,2.0,90.0,-0.1711371544999993,91.0,0.1711371545000002,,,,
36,Carbon__Serine,-0.7432031364999995,0.5052729410329831,3.0,92.0,-0.4312366694999996,93.0,-0.4722104484999994,94.0,-1.326162291499999,,
37,Carbon2__Glucose,2.0007144089599174e-16,0.027744919927377494,3.0,95.0,0.0313947863333337,96.0,-0.0212251526666666,97.0,-0.0101696336666665,,
38,Carbon2__Coumarate,0.22470947366666705,0.21027819478284815,3.0,98.0,0.3104437363333336,99.0,-0.0148913516666664,100.0,0.3785760363333339,,
39,Crc__Control,-4.510281037539698e-16,0.1647108457997857,2.0,101.0,-0.1164681560000007,102.0,0.1164681559999998,,,,
40,Crc__Del_crc,0.0016207239999994506,0.030951224881869403,2.0,103.0,-0.0202650970000002,104.0,0.0235065449999991,,,,
41,Crc__Del_crcZ_crcY,-0.29787878350000024,0.07989049179418994,2.0,105.0,-0.2413876750000003,106.0,-0.3543698920000002,,,,
