,PP_1426
SRX8894563,0.8321999255000003
SRX8894564,0.6691965514999998
SRX8894565,0.6582220495
SRX8894566,0.9579907815000004
SRX8894567,1.1544935785000003
SRX8894568,1.1358978564999995
SRX8245718,-0.1589413454999997
SRX8245719,-0.3883512184999995
SRX8245720,0.2180277564999997
SRX8245721,0.3292648075000004
SRX8245722,-0.3125488235000002
SRX8245723,-0.0329221574999998
SRX8245724,-0.0580863584999997
SRX8245725,-0.1270937524999995
SBRG_IL__IL3__1,0.1496261455
SBRG_IL__IL3__2,-0.0318064774999999
SRX8245728,0.1687976595
SRX8245729,0.3252311744999998
SRX8245730,0.3523491984999998
SRX8245731,0.4145718885000002
SRX8245732,0.4742537794999997
SRX8245733,0.4994705364999996
SBRG_IL__wt__1,0.5987600154999999
SBRG_IL__wt__2,0.4910738224999997
SRX8245726,0.2461574835000002
SRX8245727,0.3807604385000003
SRX8894553,0.6559387675000004
SRX8894554,0.5893697345
SRX8894555,0.7275914715000003
SRX8894556,0.9735252775000004
SRX8894557,0.8782288784999999
SRX8894558,0.7960098245000005
SRX8894559,0.9046905795000004
SRX8894560,0.8065996205000001
SBRG_UNeb__coum__1,0.285431404333333
SBRG_UNeb__coum__2,0.1783787133333332
SBRG_UNeb__coum__3,0.0386368773333334
SBRG_UNeb__coumferul__1,-0.0793559876666663
SBRG_UNeb__coumferul__2,-0.3109116146666668
SBRG_UNeb__coumferul__3,-0.3942549056666666
SBRG_UNeb__ferulate__1,0.0494204153333335
SBRG_UNeb__ferulate__2,0.0439174773333332
SBRG_UNeb__ferulate__3,0.1215039053333333
SBRG_UNeb__glc__1,-0.0147937346666671
SBRG_UNeb__glc__2,-0.0637677606666669
SBRG_UNeb__glc__3,0.0785614953333331
SRX5659920,0.0849536185000001
SRX5659925,-0.0849536185000001
SRX5704140,0.0932293886666668
SRX5704141,-0.092134075333333
SRX5704142,-0.0089537193333333
SRX5704143,0.0705225806666671
SRX5704144,-0.3874212943333326
SRX5704145,0.1813688356666674
SRX5704146,0.0401555716666672
SRX5704147,0.4230399326666667
SRX5704148,0.3736856236666668
SRX5704149,0.3119675086666671
SRX5704150,0.0767230826666667
SRX5704151,-0.1222325903333327
SRX5704152,-0.1374802663333332
SRX5704153,0.2079158166666674
SRX5704154,0.192198623666667
SRX5704155,0.5094992536666672
SRX5704156,-0.1204154813333326
SRX5704157,0.2967386186666667
SRX5704158,0.443383177666667
SRX5704159,0.6025472196666675
SRX5704160,0.3648998156666669
SRX5704161,0.2656544106666674
SRX5704162,-0.0095847223333329
SRX5704163,-0.1877969283333334
SRX5704164,0.0442508776666672
SRX5704165,0.0929132366666669
SRX5704166,-0.0226577983333333
SRX5704167,-0.0672854923333332
SRX5704168,-0.3504141093333333
SRX5704169,0.1422063186666671
SRX5704170,0.1648343926666671
SRX5704171,0.1930720096666673
SRX5704172,0.0838294626666673
SRX5704173,0.1290984656666669
SRX5704174,-0.0924544713333332
SRX5704175,-0.4277296843333333
SRX4552613,-0.3707835094999998
SRX4552614,0.2250073935000003
SRX4552615,-0.6553271474999995
SRX4552616,-0.1360871714999998
SRX4552617,0.1876513705000002
SRX4552618,-0.3115184114999998
SRX4552619,-0.1711371544999993
SRX4552621,0.1711371545000002
SRX4552622,-0.4312366694999996
SRX4552623,-0.4722104484999994
SRX4552624,-1.326162291499999
SRX7195897,0.0313947863333337
SRX7195898,-0.0212251526666666
SRX7195899,-0.0101696336666665
SRX7195900,0.3104437363333336
SRX7195901,-0.0148913516666664
SRX7195902,0.3785760363333339
SRX801088,-0.1164681560000007
SRX801089,0.1164681559999998
SRX801090,-0.0202650970000002
SRX801091,0.0235065449999991
SRX801092,-0.2413876750000003
SRX801093,-0.3543698920000002
SRX3921725,0.0681758599999997
SRX3921834,-0.0576319540000005
SRX3921973,-0.0105439060000005
SRX3922005,-0.0956250600000006
SRX3922933,-0.3708273770000003
SRX3923031,-0.0055105060000002
SRX5739419,-0.0348528909999998
SRX5739420,-0.0671228629999998
SRX5739421,-0.0707623669999995
SRX5739422,-0.0156170649999998
SRX5739423,-0.3101640649999995
SRX5739424,-0.0105428609999997
SRX5739425,0.1518220520000004
SRX5739426,0.0681754780000001
SRX5739427,-0.0576326169999998
SBRG_Stress3__butanol__1,-2.138481262500001
