,PA3344
SRX7442752,-0.036785768
SRX7442753,0.036785768
SRX7442754,0.319352346
SRX7442755,0.57385276
SRX7442756,-0.477540173
SRX7442757,-0.618746609
SRX7442758,-0.45959497600000004
SRX7442759,0.12416263400000001
SRX7442761,-0.044721585
SRX7874204,-0.041423369
SRX7874205,0.041423369
SRX7874206,-1.086777374
SRX7874207,-0.7262947230000001
SRX8639787,0.024506655000000002
SRX8639788,-0.024506655000000002
SRX8639789,0.22635205500000002
SRX8639790,0.525413561
SRX8639791,-0.8606252430000001
SRX8639792,-0.535152015
SRX8639793,-0.07598418700000001
SRX8639794,-0.23674450900000002
SRX8639795,0.063364929
SRX8639796,-0.10249058600000001
SRX8639797,-0.550847038
SRX8639798,0.274260457
SRX8639800,0.047278998
SRX1156127,0.078730308
SRX1156135,-0.078730308
SRX1156136,-0.071233133
SRX1156137,-0.152054447
SRX1156138,-0.387617482
SRX1156140,-0.327594461
ERX2195929,-0.08368987600000001
ERX2195930,0.08368987600000001
ERX2195931,0.48601458100000006
ERX2195932,0.55402027
ERX2195933,-0.015767126
ERX2195934,0.022945211
SRX4579961,0.119353368
SRX4579962,-0.05629393
SRX4579963,-0.06305943700000001
SRX4579964,0.20897789500000002
SRX4579965,0.163489507
SRX4579966,0.199141367
SRX5630349,-0.027242899
SRX5630350,0.027242899
SRX5630351,0.12261347
SRX5630352,-0.11814550100000001
SRX1411278,-0.2024355
SRX1411287,-0.035785846
SRX1411289,0.018665226
SRX1411279,0.21051867700000002
SRX1411280,-0.008083176000000001
SRX1411281,-0.553770903
SRX1411282,-0.44717746300000005
SRX1411283,-0.6474851220000001
SRX1411284,-0.31793660300000004
SRX1411285,-0.413976006
SRX1411286,0.08558719000000001
SRX1411288,0.191885406
SRX2711962,0.101048893
SRX2711963,-0.101048892
SRX2711964,0.550224591
SRX2711965,0.6213231330000001
SRX2711966,-0.254031781
SRX2711967,-1.381893684
ERX3558798,-0.265448699
ERX3558799,-0.529982054
ERX3558800,-0.5252577310000001
ERX3558801,-0.584820911
ERX3558802,0.061554326000000006
ERX3558803,-0.029009964000000003
ERX3558804,-0.037627818
ERX3558805,0.005083457
ERX3593017,-1.002545699
ERX3593018,-1.055321637
ERX3593020,0.063248333
ERX3593021,-0.027310268000000002
ERX3593022,-0.035938064000000006
SRX7058492,0.21841353500000002
SRX7058494,-0.523066883
SRX7058495,-0.528896413
SRX7058509,-0.21841353500000002
SRX2662717,-0.247534631
SRX2662718,-0.63105785
SRX2662721,-0.103845298
SRX2662722,0.103845298
SRX8143226,-0.357014209
SRX8143227,0.357014209
SRX8143228,-0.03325087
SRX8143229,0.420780347
ERX2456848,-0.22353941600000002
ERX2456849,-0.43664151300000004
ERX2456850,-0.044728608
ERX2456851,0.40299505100000005
ERX2456852,0.6900810310000001
ERX2456853,0.6804122290000001
ERX2456854,-0.489943962
ERX2456855,-0.394341425
ERX2456856,-0.35102367
ERX2456857,0.228850609
ERX2456858,0.574929388
ERX2456859,0.431529062
SRX540108,-0.156165256
SRX540109,0.156165256
SRX540110,0.08263637700000001
SRX540111,0.26120812600000004
SRX540112,-1.369985715
SRX540113,-1.120340542
SRX540114,-0.008246019
SRX540115,0.001280122
SRX1737662,0.037377643
SRX1737664,-0.17566322
SRX1737665,-0.253798874
SRX1737667,-0.06761193900000001
SRX1737668,0.07241465400000001
SRX1737670,-0.0048027140000000005
SRX1516139,-0.013888539
SRX1516140,0.013888539
SRX1516141,0.172692134
SRX1516142,0.191311964
SRX591667,-0.044350185
SRX591668,0.036961325
SRX591669,0.060415591000000005
SRX591670,-0.12997902
SRX591671,0.056585985000000005
SRX591675,0.044350185
SRX591676,-0.10662305
SRX591677,-0.06593463000000001
SRX591678,-0.064154049
SRX591679,-0.027323880000000002
SRX2520351,-0.5447403200000001
SRX2520352,-0.426644193
SRX2520353,-1.378731319
SRX2520354,-1.809418723
SRX2520355,0.210800326
SRX2520356,0.30571101300000003
SRX2520357,0.45487317600000005
SRX2520358,-0.6808653650000001
SRX2520359,-0.46851959400000004
SRX2520360,-0.496123739
SRX2652927,-0.292050594
SRX2652931,-0.7249011
SRX2652933,0.030352934
SRX2652935,-0.09405361
SRX2652937,0.063700677
