,PP_1624
SRX8894563,0.9153805245000002
SRX8894564,0.7454503035000002
SRX8894565,0.8987507594999999
SRX8894566,0.6427359395000001
SRX8894567,0.4609769015
SRX8894568,0.7108607925000001
SRX8245718,-0.1319517804999999
SRX8245719,-0.3557059304999999
SRX8245720,0.3029879995
SRX8245721,0.1846697115000002
SRX8245722,0.1574975135
SRX8245723,0.6025631444999999
SRX8245724,0.5242131655
SRX8245725,-0.1919031814999998
SBRG_IL__IL3__1,0.8331829835
SBRG_IL__IL3__2,0.5428283075000002
SRX8245728,-0.0519824474999999
SRX8245729,-0.1766584334999998
SRX8245730,-0.1739913755
SRX8245731,-0.2166937835
SRX8245732,0.0310230095000001
SRX8245733,0.0341713614999998
SBRG_IL__wt__1,0.0772857995000002
SBRG_IL__wt__2,0.4084787164999999
SRX8245726,0.7892459605000002
SRX8245727,0.6837048055000001
SRX8894553,0.9737573325
SRX8894554,1.0719997805
SRX8894555,0.9687038465
SRX8894556,1.2352811115
SRX8894557,0.9388665025000004
SRX8894558,0.9315496955000002
SRX8894559,1.1695769945000003
SRX8894560,0.9552734945
SBRG_UNeb__coum__1,-0.2699959839999994
SBRG_UNeb__coum__2,-0.2432435529999992
SBRG_UNeb__coum__3,-0.3677522059999991
SBRG_UNeb__coumferul__1,-0.1735188119999993
SBRG_UNeb__coumferul__2,-0.1042265429999993
SBRG_UNeb__coumferul__3,-0.3962089489999991
SBRG_UNeb__ferulate__1,-0.1303913159999989
SBRG_UNeb__ferulate__2,-0.0357237769999994
SBRG_UNeb__ferulate__3,-0.1987087029999994
SBRG_UNeb__glc__1,-0.0667669229999994
SBRG_UNeb__glc__2,0.1099899040000007
SBRG_UNeb__glc__3,-0.0432229809999995
SRX5659920,0.2878929265000001
SRX5659925,-0.2878929265000001
SRX5704140,-0.169691798333333
SRX5704141,-0.2650801133333331
SRX5704142,-0.329456678333333
SRX5704143,-0.5178973153333328
SRX5704144,-0.1786494823333324
SRX5704145,-0.1819024993333329
SRX5704146,0.1083401066666676
SRX5704147,0.182181703666667
SRX5704148,-0.2590153943333328
SRX5704149,-0.1434993383333331
SRX5704150,-0.1332626543333326
SRX5704151,0.4918565146666669
SRX5704152,0.568084500666667
SRX5704153,0.169063267666667
SRX5704154,-0.0375015873333328
SRX5704155,-0.5248226583333326
SRX5704156,-0.0067138913333328
SRX5704157,-0.3840183953333325
SRX5704158,0.1449713016666676
SRX5704159,0.178470348666667
SRX5704160,0.3638413416666672
SRX5704161,-0.0125432063333326
SRX5704162,-0.0394822493333331
SRX5704163,0.228414638666667
SRX5704164,-0.3983927023333331
SRX5704165,-0.5524077413333326
SRX5704166,-0.8301499603333329
SRX5704167,-0.4492271013333324
SRX5704168,-0.2649172193333324
SRX5704169,-0.4632342253333323
SRX5704170,-0.0929842353333327
SRX5704171,-0.3919679013333326
SRX5704172,-0.4505808863333325
SRX5704173,-0.0835730423333327
SRX5704174,-0.3104623443333327
SRX5704175,-0.1562663473333323
SRX4552613,0.3635773804999997
SRX4552614,0.3221795275000003
SRX4552615,0.4120548335
SRX4552616,0.6247726465000003
SRX4552617,0.7850916454999997
SRX4552618,0.8388312095000003
SRX4552619,0.0380428264999999
SRX4552621,-0.0380428264999999
SRX4552622,0.5111308525
SRX4552623,0.2450823575000003
SRX4552624,-0.0518353134999998
SRX7195897,-0.2628393439999996
SRX7195898,0.1576149470000003
SRX7195899,0.1052243970000006
SRX7195900,-0.2125092809999995
SRX7195901,0.0498231280000003
SRX7195902,-0.2772048469999997
SRX801088,0.1654658815000003
SRX801089,-0.1654658814999994
SRX801090,-0.0144851244999992
SRX801091,0.4011274345000002
SRX801092,0.1663068115000001
SRX801093,0.2034148245000002
SRX3921725,-0.0316321159999999
SRX3921834,-0.1940071750000001
SRX3921973,0.225639291
SRX3922005,0.335930279
SRX3922933,0.4610970830000001
SRX3923031,0.751665357
SRX5739419,0.4873199473333331
SRX5739420,-0.0886971816666668
SRX5739421,0.3285992283333332
SRX5739422,0.4854423763333333
SRX5739423,0.2965438423333333
SRX5739424,0.0645986193333332
SRX5739425,0.0534149503333332
SRX5739426,-0.3603702976666667
SRX5739427,0.2957716783333333
SBRG_Stress3__butanol__1,-0.2452595585000008
SBRG_Stress3__butanol__2,-0.3446791035000007
SBRG_Stress3__glc__1,-0.1905142145000002
SBRG_Stress3__glc__2,0.1905142144999994
SBRG_Stress3__isopentanol__1,-0.3623540585000002
SBRG_Stress3__isopentanol__2,-0.0812813885000007
SRX3141766,-0.5926001099999998
SRX3141767,-0.025840091
SRX3141769,-1.024939702
SRX3141770,0.025840091
SRX7584765,-0.0307271499999997
SRX7584767,-0.3740957599999994
SRX7584769,-0.2320594160000002
SRX7584771,0.2744859900000005
SRX7584773,0.6298775550000002
SRX7584774,-0.3281772900000002
SRX7584775,0.7145726420000003
SRX7584776,-0.2867779389999993
SRX7584777,0.3036454390000003
SRX7584778,0.6011309250000005
SRX7584779,-0.1321732799999999
SRX7584780,0.3770173550000004
SRX7584781,0.2113719349999998
SRX7584783,0.7411326870000003
SRX7584785,0.0968035
SRX7584787,0.0307271500000005
SRX7584789,-0.4308497039999999
SRX7584791,-0.0863930769999994
DRX086758,-0.0501131727499997
DRX086759,-0.0329417427499993
DRX086760,0.0598080792500006
DRX086761,0.0232468362500002
DRX086762,-0.0929740497499995
DRX086763,-0.0975256467499994
DRX086764,-0.2209673937499996
DRX086765,-0.0828107187499993
DRX086766,0.3048218542500001
DRX086767,0.0089454262500003
DRX086768,0.1101539122500003
DRX086769,0.1774548612500002
DRX086770,-0.2528673017499994
DRX086771,0.0892923412500001
DRX086772,0.1675925122500006
DRX086773,0.0690826112500007
DRX086775,-0.4160986277499994
DRX086776,-0.2523508227499995
DRX086742,0.1585397517500002
DRX086745,0.07786640575
DRX086746,-0.3846595522499996
DRX086747,0.6422479797500005
DRX086748,-0.2936517482500003
DRX086749,0.0360633207500002
CJ522_f_1,0.3414620253333336
CJ522_f_2,0.5453345523333333
CJ522_f_3,0.2079437563333339
CJ522_fg_1,0.2954677043333333
CJ522_fg_2,-0.0817371496666661
CJ522_fg_3,-0.2236810266666662
CJ522_gfg_1,0.3288532253333338
CJ522_gfg_2,0.0437780603333335
CJ522_gfg_3,-0.2180934856666661
CJ522_gg_1,0.2613442293333339
CJ522_gg_2,0.3568676983333336
CJ522_gg_3,0.2811168123333338
CJ522_glc_1,0.2770176593333335
CJ522_glc_2,0.1657217953333338
CJ522_glc_3,0.5247106893333333
CJ522_glu_1,0.8757352703333341
CJ522_glu_2,0.1849366533333336
CJ522_glu_3,0.4689281673333338
GB032_f_1,0.3979228503333338
GB032_f_2,0.3870763283333334
GB032_f_3,0.5609451263333334
GB032_fg_1,0.4580834613333335
GB032_fg_2,0.3140507653333335
GB032_fg_3,0.3046052703333339
GB032_gfg_1,0.4057056753333334
GB032_gfg_2,0.408667809333334
GB032_gfg_3,0.4290688443333339
GB032_gg_1,-0.0761471076666664
GB032_gg_2,-0.1124273726666662
GB032_gg_3,0.0940852043333335
GB032_glc_1,0.1022027033333339
GB032_glc_2,0.0529741323333339
GB032_glc_3,0.5332791113333339
GB032_glu_1,0.5740801173333336
GB032_glu_2,0.5599068113333336
GB032_glu_3,0.4520625963333335
GB045_f_1,1.220284787333334
GB045_f_2,1.3200534873333334
GB045_f_3,0.909355751333334
GB045_fg_1,0.1172667643333338
GB045_fg_2,0.5886116953333334
GB045_gfg_1,2.303224058333334
GB045_gfg_2,2.106749620333334
GB045_gfg_3,2.153417114333334
GB045_gg_1,0.4369270903333335
GB045_gg_2,-0.2427680136666663
GB045_gg_3,0.5618261073333333
GB045_glc_1,0.5000377053333338
GB045_glc_2,0.5175835803333335
GB045_glc_3,0.467716896333334
GB045_glu_1,0.5604704113333341
GB045_glu_2,0.5303479893333334
GB045_glu_3,0.478311205333334
GB062_f_1,0.2448028453333339
GB062_f_2,0.2110227323333333
GB062_f_3,0.4726443333333341
GB062_fg_1,0.3793971863333336
GB062_fg_2,-0.2309226436666662
GB062_fg_3,-0.0656408976666664
GB062_gfg_1,0.1624053143333337
GB062_gfg_2,0.3286475693333335
GB062_gfg_3,0.3051470023333333
GB062_gg_1,0.2698089723333341
GB062_gg_2,0.260087572333334
GB062_gg_3,0.3681729783333338
GB062_glc_1,0.4559293283333341
GB062_glc_2,0.4154469643333334
GB062_glc_3,0.4679175523333336
GB062_glu_1,0.3238535333333336
GB062_glu_2,-0.0505808066666664
GB062_glu_3,-0.0441295556666663
KT2440_f_1,0.8724977383333341
KT2440_f_2,0.6528920953333337
KT2440_f_3,0.4393071193333338
KT2440_fg_1,-0.1061183646666661
KT2440_fg_2,0.1121378823333336
KT2440_fg_3,0.0150854783333338
KT2440_gfg_1,0.2095161873333335
KT2440_gfg_2,0.2469158273333338
KT2440_gfg_3,0.2085910213333335
KT2440_gg_1,-0.1841376446666665
KT2440_gg_2,0.3451295963333338
KT2440_gg_3,0.2480531433333332
KT2440_glc_1,-0.0607883926666663
KT2440_glc_2,0.2250598383333333
KT2440_glc_3,-0.0732814066666662
KT2440_glu_1,0.3200634623333336
KT2440_glu_2,-0.3184429986666663
KT2440_glu_3,-0.0016204636666663
SRX2012748,0.0136904516666671
SRX2012749,0.1555920156666674
SRX2012750,-0.1692824673333328
SRX2012751,-1.320187331333333
SRX2012752,-1.9309750083333328
SRX2012753,-0.6725961183333329
SRX2012754,-1.8174900713333328
SRX2012755,-0.6202694753333331
