,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8304154140000002,0.12015881159762866,2.0,0.0,0.9153805245000002,1.0,0.7454503035000002,,,,
1,ALE__GalactoseA6,0.7707433495,0.18102981530625326,2.0,2.0,0.8987507594999999,3.0,0.6427359395000001,,,,
2,ALE__GalactoseA8,0.5859188470000001,0.1766945938353802,2.0,4.0,0.4609769015,5.0,0.7108607925000001,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.2999125492297692,4.0,6.0,-0.1319517804999999,7.0,-0.3557059304999999,8.0,0.3029879995,9.0,0.1846697115000002
4,ALE__IL_TEOH_OAc,0.38003032899999994,0.31470892575316967,2.0,10.0,0.1574975135,11.0,0.6025631444999999,,,,
5,ALE__IL_TEA_HS,0.16615499200000008,0.5063707250822386,2.0,12.0,0.5242131655,13.0,-0.1919031814999998,,,,
6,ALE__IL_Mixed,0.6880056455000001,0.20531176034882273,2.0,14.0,0.8331829835,15.0,0.5428283075000002,,,,
7,ALE__IL_PP5350,-0.11432044049999984,0.08815923515171899,2.0,16.0,-0.0519824474999999,17.0,-0.1766584334999998,,,,
8,ALE__IL_T8,-0.1953425795,0.030195162269794674,2.0,18.0,-0.1739913755,19.0,-0.2166937835,,,,
9,ALE__IL_T9,0.03259718549999995,0.0022262210487620183,2.0,20.0,0.0310230095000001,21.0,0.0341713614999998,,,,
10,ALE__IL_Control2,0.24288225800000005,0.2341887574916532,2.0,22.0,0.0772857995000002,23.0,0.4084787164999999,,,,
11,ALE__IL_Glc+Ace,0.7364753830000001,0.07462886639476053,2.0,24.0,0.7892459605000002,25.0,0.6837048055000001,,,,
12,ALE__XyloseA1,1.0228785565,0.06946790118116689,2.0,26.0,0.9737573325,27.0,1.0719997805,,,,
13,ALE__XyloseA2,1.101992479,0.1884985917916633,2.0,28.0,0.9687038465,29.0,1.2352811115,,,,
14,ALE__XyloseA3,0.9352080990000002,0.005173763846333303,2.0,30.0,0.9388665025000004,31.0,0.9315496955000002,,,,
15,ALE__XyloseA4,1.0624252445000002,0.1515354580820115,2.0,32.0,1.1695769945000003,33.0,0.9552734945,,,,
16,Aromatic__Coumarate,-0.29366391433333255,0.0655418138493758,3.0,34.0,-0.2699959839999994,35.0,-0.2432435529999992,36.0,-0.3677522059999991,,
17,Aromatic__Coumarate+ferulate,-0.2246514346666659,0.152559300532501,3.0,37.0,-0.1735188119999993,38.0,-0.1042265429999993,39.0,-0.3962089489999991,,
18,Aromatic__Ferulate,-0.12160793199999924,0.08184670061569346,3.0,40.0,-0.1303913159999989,41.0,-0.0357237769999994,42.0,-0.1987087029999994,,
19,Aromatic__Glucose,5.9905784037065735e-16,0.09597871398217298,3.0,43.0,-0.0667669229999994,44.0,0.1099899040000007,45.0,-0.0432229809999995,,
20,Bioreactor1__24h,0.0,0.40714208116758077,2.0,46.0,0.2878929265000001,47.0,-0.2878929265000001,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.5050901165097931,3.0,48.0,-0.169691798333333,60.0,0.568084500666667,72.0,-0.3983927023333331,,
22,Bioreactor2__S_15min,-0.21614152899999958,0.36321666121515195,3.0,49.0,-0.2650801133333331,61.0,0.169063267666667,73.0,-0.5524077413333326,,
23,Bioreactor2__P1_15min,-0.3990360753333329,0.4008788223017643,3.0,50.0,-0.329456678333333,62.0,-0.0375015873333328,74.0,-0.8301499603333329,,
24,Bioreactor2__P3_15min,-0.49731569166666595,0.041789645656577404,3.0,51.0,-0.5178973153333328,63.0,-0.5248226583333326,75.0,-0.4492271013333324,,
25,Bioreactor2__P5_15min,-0.1500935309999992,0.13144893082479833,3.0,52.0,-0.1786494823333324,64.0,-0.0067138913333328,76.0,-0.2649172193333324,,
26,Bioreactor2__S_1h,-0.3430517066666659,0.1450709729710543,3.0,53.0,-0.1819024993333329,65.0,-0.3840183953333325,77.0,-0.4632342253333323,,
27,Bioreactor2__S_3h,0.05344239100000084,0.1281250513611732,3.0,54.0,0.1083401066666676,66.0,0.1449713016666676,78.0,-0.0929842353333327,,
28,Bioreactor2__S_9h,-0.010438616333332873,0.33041926400172594,3.0,55.0,0.182181703666667,67.0,0.178470348666667,79.0,-0.3919679013333326,,
29,Bioreactor2__S_25h,-0.1152516463333327,0.4258190963242214,3.0,56.0,-0.2590153943333328,68.0,0.3638413416666672,80.0,-0.4505808863333325,,
30,Bioreactor2__P1_25h,-0.07987186233333281,0.0655564731902555,3.0,57.0,-0.1434993383333331,69.0,-0.0125432063333326,81.0,-0.0835730423333327,,
31,Bioreactor2__P3_25h,-0.1610690826666661,0.1376134116430692,3.0,58.0,-0.1332626543333326,70.0,-0.0394822493333331,82.0,-0.3104623443333327,,
32,Bioreactor2__P5_25h,0.18800160200000052,0.32594588693713183,3.0,59.0,0.4918565146666669,71.0,0.228414638666667,83.0,-0.1562663473333323,,
33,Carbon__Citrate,0.36593724716666665,0.044984101471094544,3.0,84.0,0.3635773804999997,85.0,0.3221795275000003,86.0,0.4120548335,,
34,Carbon__Ferulate,0.7495651671666668,0.11136366146765661,3.0,87.0,0.6247726465000003,88.0,0.7850916454999997,89.0,0.8388312095000003,,
35,Carbon__Glucose,0.0,0.05380068118730644,2.0,90.0,0.0380428264999999,91.0,-0.0380428264999999,,,,
