,PN96_RS24190
SBRG_BHIN_Growth_Late_1,0.3779596180000002
SBRG_BHIN_Growth_Late_2,0.076860299
SBRG_BHIN_Growth_Mid_1,-0.6094705140000001
SBRG_BHIN_Growth_Mid_2,-0.2378774159999999
SBRG_BHIN_Growth_Stat_1,-0.1524740819999999
SBRG_BHIN_Growth_Stat_2,0.343154851
SBRG_LBv2_Growth_Late_1,-0.685689263
SBRG_LBv2_Growth_Late_2,-0.989442689
SBRG_LBv2_Growth_Mid_1,-0.0254608039999999
SBRG_LBv2_Growth_Mid_2,0.0254608039999999
SBRG_LBv2_Growth_Stat_1,-0.831546832
SBRG_LBv2_Growth_Stat_2,-0.240566
SBRG_MHB_Rich_Mid_1,-0.0369245600000001
SBRG_MHB_Rich_Mid_2,0.214001233
SBRG_NBO_Rich_Mid_1,-0.62553141
SBRG_NBO_Rich_Mid_2,-0.51216317
SBRG_M9Na_Arabinose_Mid_1,-1.5199209719999998
SBRG_M9Na_Arabinose_Mid_2,-1.86844185
SBRG_M9Na_Galactose_Mid_1,-1.53370979
SBRG_M9Na_Galactose_Mid_2,0.065284064
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3560590949999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.64511305
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1803163910000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0053110530000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2769040949999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.0116891379999999
SBRG_M9Na_GlcNAc_Mid_1,-0.7117912299999998
SBRG_M9Na_GlcNAc_Mid_2,-0.5533998639999997
SBRG_M9Na_Gluconate_Mid_1,-0.8982892859999998
SBRG_M9Na_Gluconate_Mid_2,-0.4126452299999998
SBRG_M9Na_Glucosamine_Mid_1,-1.2188229109999995
SBRG_M9Na_Glucosamine_Mid_2,0.1018577360000003
SBRG_M9Na_Glycerol_Mid_1,0.5810367750000003
SBRG_M9Na_Glycerol_Mid_2,-2.565978316
SBRG_M9Na_Maltose_Mid_1,-1.675988265
SBRG_M9Na_Maltose_Mid_2,-2.565978316
SBRG_M9Na_Mannitol_Mid_1,-2.565978316
SBRG_M9Na_Mannitol_Mid_2,-2.565978316
SBRG_M9Na_Trehalose_Mid_1,-0.4199326059999997
SBRG_M9Na_Trehalose_Mid_2,-0.979575631
SBRG_M9Na_ethanol_Mid_1,3.680059976
SBRG_M9Na_ethanol_Mid_2,3.196364515
SBRG_M9Na_fructose_Mid_1,-0.9614721309999998
SBRG_M9Na_fructose_Mid_2,0.3518410979999999
SBRG_M9Na_fumarate_Mid_1,-0.3191399149999996
SBRG_M9Na_fumarate_Mid_2,0.2133693190000003
SBRG_M9Na_glucoseGrowth_Late_1,1.0207392750000004
SBRG_M9Na_glucoseGrowth_Late_2,-1.214045497
SBRG_M9Na_glucoseGrowth_Mid_1,0.2530171050000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2530171049999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8132723249999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.233698473
SBRG_M9Na_ribose_Mid_1,0.0179816970000001
SBRG_M9Na_ribose_Mid_2,-0.3228674919999998
SBRG_M9Na_succinate_Mid_1,-2.565978316
SBRG_M9Na_succinate_Mid_2,1.2661670960000002
SBRG_M9Na_sucrose_Mid_1,-0.6362565629999999
SBRG_M9Na_sucrose_Mid_2,-2.565978316
SBRG_LBv2_HapROver_Late_1,0.6896405990000001
SBRG_LBv2_HapROver_Late_2,-0.0068078359999999
SBRG_LBv2_HapROver_Mid_1,0.3903330139999998
SBRG_LBv2_HapROver_Mid_2,-0.917097463
SBRG_LBv2_HapROver_Stat_1,0.632554152
SBRG_LBv2_HapROver_Stat_2,1.0906950210000002
SBRG_LBv2_LuxOOver_Late_1,0.3182642449999999
SBRG_LBv2_LuxOOver_Late_2,1.115280721
SBRG_LBv2_LuxOOver_Mid_1,-0.779706357
SBRG_LBv2_LuxOOver_Mid_2,-1.088190316
SBRG_LBv2_LuxOOver_Stat_1,-1.095433752
SBRG_LBv2_LuxOOver_Stat_2,-0.5939660099999999
SBRG_LBv2_QstROver_Late_1,0.2248147499999999
SBRG_LBv2_QstROver_Late_2,-0.590914379
SBRG_LBv2_QstROver_Mid_1,-0.548887709
SBRG_LBv2_QstROver_Mid_2,-1.769348543
SBRG_LBv2_QstROver_Stat_1,-1.769348543
SBRG_LBv2_QstROver_Stat_2,-0.476564924
SBRG_LBv2_TfoXOver_Late_1,-0.141289688
SBRG_LBv2_TfoXOver_Late_2,-0.84965683
SBRG_LBv2_TfoXOver_Mid_1,-1.769348543
SBRG_LBv2_TfoXOver_Mid_2,-0.916427469
SBRG_LBv2_TfoXOver_Stat_1,1.290015945
SBRG_LBv2_TfoXOver_Stat_2,0.5303833280000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.140508042
SBRG_LBv2_LowpH_Mid_2,1.324315467
SBRG_LBv2_highSalt_Mid_1,-1.769348543
SBRG_LBv2_highSalt_Mid_2,-0.3895078279999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.734317495
SBRG_M9Na_glucoseKanamycin_Mid_2,2.682972111
SRX8117098,-0.2141100194999998
SRX8117099,0.2141100195
SRX8117100,-0.9830445445
SRX8117101,-0.1401902554999998
SBRG_OSS_TfoXOver_Stat_1,2.92995551
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.418528334
SBRG_LBv2_TfoXOver_Recov_2,-0.418528334
SBRG_LBv2_VectorOnly_Recov_1,-0.418528334
SBRG_LBv2_VectorOnly_Recov_2,0.418528334
