,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.22740995850000012,0.2129093702755516,2.0,0.0,0.3779596180000002,1.0,0.076860299
1,RichMedia__BHIN_Growth_Mid,-0.423673965,0.26275599943791744,2.0,2.0,-0.6094705140000001,3.0,-0.2378774159999999
2,RichMedia__BHIN_Growth_Stat,0.09534038450000004,0.35046257947655296,2.0,4.0,-0.1524740819999999,5.0,0.343154851
3,RichMedia__LBv2_Growth_Late,-0.837565976,0.21478610733324616,2.0,6.0,-0.685689263,7.0,-0.989442689
4,RichMedia__LBv2_Growth_Mid,0.0,0.03600701432572301,2.0,8.0,-0.0254608039999999,9.0,0.0254608039999999
5,RichMedia__LBv2_Growth_Stat,-0.536056416,0.4178865538584678,2.0,10.0,-0.831546832,11.0,-0.240566
6,RichMedia__MHB_Rich_Mid,0.08853833649999995,0.177431329804912,2.0,12.0,-0.0369245600000001,13.0,0.214001233
7,RichMedia__NBO_Rich_Mid,-0.56884729,0.08016345127518401,2.0,14.0,-0.62553141,15.0,-0.51216317
8,Carbon__M9Na_Arabinose_Mid,-1.6941814109999997,0.24644147621888957,2.0,16.0,-1.5199209719999998,17.0,-1.86844185
9,Carbon__M9Na_Galactose_Mid,-0.734212863,1.1306593972390124,2.0,18.0,-1.53370979,19.0,0.065284064
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3554730224999999,1.415042394051129,2.0,20.0,-1.3560590949999998,21.0,0.64511305
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.09281372200000025,0.12374746124364386,2.0,22.0,0.1803163910000003,23.0,0.0053110530000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1442966164999999,0.18753529456679863,2.0,24.0,-0.2769040949999999,25.0,-0.0116891379999999
13,Carbon__M9Na_GlcNAc_Mid,-0.6325955469999998,0.11199960898000039,2.0,26.0,-0.7117912299999998,27.0,-0.5533998639999997
14,Carbon__M9Na_Gluconate_Mid,-0.6554672579999998,0.34340220524053944,2.0,28.0,-0.8982892859999998,29.0,-0.4126452299999998
15,Carbon__M9Na_Glucosamine_Mid,-0.5584825874999996,0.9338622412755369,2.0,30.0,-1.2188229109999995,31.0,0.1018577360000003
16,Carbon__M9Na_Glycerol_Mid,-0.9924707704999998,2.2252757113425,2.0,32.0,0.5810367750000003,33.0,-2.565978316
17,Carbon__M9Na_Maltose_Mid,-2.1209832905,0.6293180002506612,2.0,34.0,-1.675988265,35.0,-2.565978316
18,Carbon__M9Na_Mannitol_Mid,-2.565978316,0.0,2.0,36.0,-2.565978316,37.0,-2.565978316
19,Carbon__M9Na_Trehalose_Mid,-0.6997541184999998,0.39572737802125274,2.0,38.0,-0.4199326059999997,39.0,-0.979575631
20,Carbon__M9Na_ethanol_Mid,3.4382122455,0.34202434050225317,2.0,40.0,3.680059976,41.0,3.196364515
