,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.10388203575000002,0.3424092554928057,2.0,0.0,-0.34600194225,1.0,0.13823787075,,,,
1,ALE__GalactoseA6,1.24424115675,0.019031711133384827,2.0,2.0,1.23078370475,3.0,1.25769860875,,,,
2,ALE__GalactoseA8,0.5087175547499999,0.0056629353678105294,2.0,4.0,0.50471325475,5.0,0.5127218547499999,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.7973566514972545,4.0,6.0,0.2913868717499999,7.0,-1.00553140625,8.0,-0.17034216325,9.0,0.8844866977499999
4,ALE__IL_TEOH_OAc,0.73977730425,0.1663160595103587,2.0,10.0,0.62217409075,11.0,0.85738051775,,,,
5,ALE__IL_TEA_HS,0.38257400224999993,0.400791423643883,2.0,12.0,0.6659763357499999,13.0,0.0991716687499999,,,,
6,ALE__IL_Mixed,0.39238801375,0.154620436274894,2.0,14.0,0.5017211727499999,15.0,0.28305485475,,,,
7,ALE__IL_PP5350,-0.57335961075,0.6111832144712317,2.0,16.0,-1.00553140625,17.0,-0.14118781525,,,,
8,ALE__IL_T8,-0.31445074625,0.09537399554680301,2.0,18.0,-0.24701114725,19.0,-0.38189034525,,,,
9,ALE__IL_T9,-0.6487970447500001,0.019676314624862055,2.0,20.0,-0.6348837892500001,21.0,-0.6627103002500001,,,,
10,ALE__IL_Control2,0.22801452424999996,0.5251816011110048,2.0,22.0,0.5993739957499999,23.0,-0.14334494725,,,,
11,ALE__IL_Glc+Ace,0.23937217674999983,0.01364029628426854,2.0,24.0,0.2297270307499999,25.0,0.2490173227499998,,,,
12,ALE__XyloseA1,0.11615750575000003,0.7697740800712256,2.0,26.0,0.66046997775,27.0,-0.42815496625,,,,
13,ALE__XyloseA2,1.5461110277499999,0.5584052416205452,2.0,28.0,1.15125889475,29.0,1.94096316075,,,,
14,ALE__XyloseA3,0.69702340375,0.21697111395616017,2.0,30.0,0.8504451497500001,31.0,0.54360165775,,,,
15,ALE__XyloseA4,1.59889680675,0.34816769340959003,2.0,32.0,1.35270506975,33.0,1.84508854375,,,,
16,Aromatic__Coumarate,0.5580971833333334,0.580821716425963,3.0,34.0,0.0,35.0,1.159247493,36.0,0.515044057,,
17,Aromatic__Coumarate+ferulate,0.295666177,0.2560869134698822,3.0,37.0,0.0,38.0,0.447578614,39.0,0.439419917,,
18,Aromatic__Ferulate,0.5148222126666667,0.5356501929293112,3.0,40.0,1.069116623,41.0,0.475350015,42.0,0.0,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,1.0751488547801575,2.0,46.0,-0.760245046,47.0,0.760245046,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.19526700873366842,3.0,48.0,-0.0950995196666665,60.0,0.2245985263333334,72.0,-0.1294990066666665,,
22,Bioreactor2__S_15min,-0.012629683666666502,0.33256529232098003,3.0,49.0,-0.3822493916666665,61.0,0.0819824583333335,73.0,0.2623778823333335,,
23,Bioreactor2__P1_15min,-0.21750122133333316,0.12915374480149183,3.0,50.0,-0.1336698816666665,62.0,-0.3662341166666665,74.0,-0.1525996656666665,,
24,Bioreactor2__P3_15min,0.10167360033333343,0.21561940312541622,3.0,51.0,-0.1370261526666665,63.0,0.1597164793333334,75.0,0.2823304743333334,,
25,Bioreactor2__P5_15min,0.04830499000000014,0.4872465687434552,3.0,52.0,0.5983449783333334,64.0,-0.1242395086666665,76.0,-0.3291904996666665,,
26,Bioreactor2__S_1h,-0.28845028033333314,0.15829778198935313,3.0,53.0,-0.3736334006666665,65.0,-0.3859160826666665,77.0,-0.1058013576666665,,
27,Bioreactor2__S_3h,-0.23914238066666657,0.37979563375336367,3.0,54.0,-0.6724927486666665,66.0,0.0358450433333334,78.0,-0.0807794366666665,,
28,Bioreactor2__S_9h,-0.028454562666666534,0.28605207538924726,3.0,55.0,0.1619755463333334,67.0,-0.3573961026666665,79.0,0.1100568683333335,,
29,Bioreactor2__S_25h,0.20763680166666676,0.4952169209438492,3.0,56.0,0.0315312483333334,68.0,0.7668370333333334,80.0,-0.1754578766666665,,
30,Bioreactor2__P1_25h,0.39062010633333344,0.3431029139059498,3.0,57.0,0.3204107413333334,69.0,0.7633971053333335,81.0,0.0880524723333334,,
31,Bioreactor2__P3_25h,0.27292397900000015,0.5477203004656307,3.0,58.0,0.0471325733333334,70.0,0.8974457253333334,82.0,-0.1258063616666664,,
32,Bioreactor2__P5_25h,-0.1634261563333332,0.5875694227705889,3.0,59.0,-0.6724927486666665,71.0,-0.2973207556666665,83.0,0.4795350353333334,,
33,Carbon__Citrate,0.28356367466666665,0.49114669170359837,3.0,84.0,0.850691024,85.0,0.0,86.0,0.0,,
34,Carbon__Ferulate,0.334680217,0.579683140132177,3.0,87.0,0.0,88.0,1.004040651,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.41993525233333334,0.7273491929305903,3.0,92.0,0.0,93.0,1.259805757,94.0,0.0,,
37,Carbon2__Glucose,0.0,0.21429956810619685,3.0,95.0,-0.1237259133333333,96.0,-0.1237259133333333,97.0,0.2474518266666666,,
38,Carbon2__Coumarate,0.14091964566666673,0.45837955418546705,3.0,98.0,-0.1237259133333333,99.0,0.6702107636666668,100.0,-0.1237259133333333,,
39,Crc__Control,0.0,0.11774481410048153,2.0,101.0,-0.0832581564999999,102.0,0.0832581564999999,,,,
40,Crc__Del_crc,-0.226559434,0.7665145928744935,2.0,103.0,0.3154482325000001,104.0,-0.7685671005000001,,,,
41,Crc__Del_crcZ_crcY,0.9293254630000001,0.11244183568227474,2.0,105.0,1.0088338475,106.0,0.8498170785000001,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.33236061899999997,0.28851500448948486,3.0,110.0,0.0,111.0,0.478711102,112.0,0.518370755,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-4.035142611500001,0.11894627337453156,2.0,122.0,-4.1192503280000015,123.0,-3.951034895000001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.13692968951241913,2.0,124.0,0.0968239119999996,125.0,-0.0968239120000005,,,,
