,PP_2792
SRX8894563,-0.34600194225
SRX8894564,0.13823787075
SRX8894565,1.23078370475
SRX8894566,1.25769860875
SRX8894567,0.50471325475
SRX8894568,0.5127218547499999
SRX8245718,0.2913868717499999
SRX8245719,-1.00553140625
SRX8245720,-0.17034216325
SRX8245721,0.8844866977499999
SRX8245722,0.62217409075
SRX8245723,0.85738051775
SRX8245724,0.6659763357499999
SRX8245725,0.0991716687499999
SBRG_IL__IL3__1,0.5017211727499999
SBRG_IL__IL3__2,0.28305485475
SRX8245728,-1.00553140625
SRX8245729,-0.14118781525
SRX8245730,-0.24701114725
SRX8245731,-0.38189034525
SRX8245732,-0.6348837892500001
SRX8245733,-0.6627103002500001
SBRG_IL__wt__1,0.5993739957499999
SBRG_IL__wt__2,-0.14334494725
SRX8245726,0.2297270307499999
SRX8245727,0.2490173227499998
SRX8894553,0.66046997775
SRX8894554,-0.42815496625
SRX8894555,1.15125889475
SRX8894556,1.94096316075
SRX8894557,0.8504451497500001
SRX8894558,0.54360165775
SRX8894559,1.35270506975
SRX8894560,1.84508854375
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,1.159247493
SBRG_UNeb__coum__3,0.515044057
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.447578614
SBRG_UNeb__coumferul__3,0.439419917
SBRG_UNeb__ferulate__1,1.069116623
SBRG_UNeb__ferulate__2,0.475350015
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,-0.760245046
SRX5659925,0.760245046
SRX5704140,-0.0950995196666665
SRX5704141,-0.3822493916666665
SRX5704142,-0.1336698816666665
SRX5704143,-0.1370261526666665
SRX5704144,0.5983449783333334
SRX5704145,-0.3736334006666665
SRX5704146,-0.6724927486666665
SRX5704147,0.1619755463333334
SRX5704148,0.0315312483333334
SRX5704149,0.3204107413333334
SRX5704150,0.0471325733333334
SRX5704151,-0.6724927486666665
SRX5704152,0.2245985263333334
SRX5704153,0.0819824583333335
SRX5704154,-0.3662341166666665
SRX5704155,0.1597164793333334
SRX5704156,-0.1242395086666665
SRX5704157,-0.3859160826666665
SRX5704158,0.0358450433333334
SRX5704159,-0.3573961026666665
SRX5704160,0.7668370333333334
SRX5704161,0.7633971053333335
SRX5704162,0.8974457253333334
SRX5704163,-0.2973207556666665
SRX5704164,-0.1294990066666665
SRX5704165,0.2623778823333335
SRX5704166,-0.1525996656666665
SRX5704167,0.2823304743333334
SRX5704168,-0.3291904996666665
SRX5704169,-0.1058013576666665
SRX5704170,-0.0807794366666665
SRX5704171,0.1100568683333335
SRX5704172,-0.1754578766666665
SRX5704173,0.0880524723333334
SRX5704174,-0.1258063616666664
SRX5704175,0.4795350353333334
SRX4552613,0.850691024
SRX4552614,0.0
SRX4552615,0.0
SRX4552616,0.0
SRX4552617,1.004040651
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,1.259805757
SRX4552624,0.0
SRX7195897,-0.1237259133333333
SRX7195898,-0.1237259133333333
SRX7195899,0.2474518266666666
SRX7195900,-0.1237259133333333
SRX7195901,0.6702107636666668
SRX7195902,-0.1237259133333333
SRX801088,-0.0832581564999999
SRX801089,0.0832581564999999
SRX801090,0.3154482325000001
SRX801091,-0.7685671005000001
SRX801092,1.0088338475
SRX801093,0.8498170785000001
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.478711102
SRX3923031,0.518370755
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-4.1192503280000015
SBRG_Stress3__butanol__2,-3.951034895000001
SBRG_Stress3__glc__1,0.0968239119999996
SBRG_Stress3__glc__2,-0.0968239120000005
SBRG_Stress3__isopentanol__1,-6.587312016000001
SBRG_Stress3__isopentanol__2,-4.950084513000001
SRX3141766,0.858509417
SRX3141767,0.0
SRX3141769,0.547922029
SRX3141770,0.0
SRX7584765,-0.1351150215000003
SRX7584767,-0.6268006395000003
SRX7584769,0.1719796154999997
SRX7584771,0.3290861405000003
SRX7584773,1.3472640054999996
SRX7584774,2.8737113745
SRX7584775,1.4864917234999997
SRX7584776,3.2957907015
SRX7584777,-0.0772133095000002
SRX7584778,0.5019348225
SRX7584779,2.2003074195
SRX7584780,0.3525185204999994
SRX7584781,0.7986290665000002
SRX7584783,1.0185035615000002
SRX7584785,2.1004132285
SRX7584787,0.1351150214999998
SRX7584789,0.2755898534999996
SRX7584791,-0.6341777315000003
DRX086758,0.0415165449999994
DRX086759,-0.0393505170000008
DRX086760,0.0198853989999996
DRX086761,-0.022051427
DRX086762,0.7973930169999992
DRX086763,1.1946403959999996
DRX086764,0.5684706039999998
DRX086765,0.4795369909999998
DRX086766,-0.1519399650000004
DRX086767,0.0144105809999999
DRX086768,-0.5981613980000002
DRX086769,-0.9138212040000004
DRX086770,-0.6222716380000008
DRX086771,0.6083362109999992
DRX086772,0.6339518469999996
DRX086773,0.2624397519999997
DRX086775,0.4783137799999997
DRX086776,-0.055009794
DRX086742,-0.4286938397500002
DRX086745,-0.7006047957499999
DRX086746,0.2201662012500005
DRX086747,-0.28044424575
DRX086748,-0.4244540067499995
DRX086749,0.4847320512499999
CJ522_f_1,1.532338818
CJ522_f_2,0.941583326
CJ522_f_3,-0.151554623
CJ522_fg_1,-0.151554623
CJ522_fg_2,-0.151554623
CJ522_fg_3,1.268606178
CJ522_gfg_1,0.407405805
CJ522_gfg_2,0.4498228789999999
CJ522_gfg_3,-0.151554623
CJ522_gg_1,0.8552556440000001
CJ522_gg_2,-0.151554623
CJ522_gg_3,-0.151554623
CJ522_glc_1,-0.151554623
CJ522_glc_2,0.505994756
CJ522_glc_3,0.551041384
