,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2585960311076959,3.0,0.0,0.19551178730000002,2.0,-0.293212444,4.0,0.0977006567,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8897190745666667,0.35252757920034267,3.0,1.0,-0.6020701006,3.0,-1.2829814194,5.0,-0.7841057037,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.04194276105,0.19045473724719905,4.0,6.0,0.8478181126000001,20.0,1.2122217574,40.0,0.9092014977,63.0,1.1985296765,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.59882980355,0.09837590234553756,4.0,7.0,0.5085740673,33.0,0.7204455324,81.0,0.5302099995,82.0,0.636089615,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.36688904905,0.56425412171755,4.0,8.0,-2.0077154526,51.0,-2.2910332396,65.0,-3.1868002466,76.0,-1.9820072574,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0431573884666667,0.5896749630325218,3.0,9.0,-1.948708072,22.0,-1.5064076834,49.0,-2.67435641,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7458890697,0.16225956666328573,2.0,10.0,0.6311542298,26.0,0.8606239096,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.8984193231,0.7909335599481161,3.0,11.0,-2.7386032789,54.0,-2.1995975973,83.0,-3.7570570931000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5584370902499995,0.8100747980901788,4.0,12.0,-2.8605759875,48.0,-2.6950823145,64.0,-3.2777776731,78.0,-1.4003123859,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.836109053625,0.19956442563036417,4.0,13.0,0.6892160208,38.0,1.0489658792,67.0,0.6443558159,72.0,0.9618984986,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8351681377000001,0.15038119639398373,3.0,14.0,0.8025212383,41.0,0.9991910769000001,85.0,0.7037920979000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.91714734315,0.09180845671524739,4.0,15.0,0.9517937930000001,52.0,1.0054565075,71.0,0.7896072486,80.0,0.9217318235,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5323063444,1.0045773763511068,3.0,16.0,-3.2332098616,53.0,-2.9823084569000002,77.0,-1.3814007147,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.5973619121666665,0.24281690528460723,3.0,17.0,-3.3184992217,50.0,-3.7115593637,66.0,-3.7620271511,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0016918027333335,0.9908340046568874,3.0,18.0,-0.8292570355000001,25.0,-2.067425247,62.0,-0.10839312570000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9670963919,0.11287393189692793,4.0,19.0,0.9702171139,28.0,1.0053976501,56.0,0.8124321301,73.0,1.0803386735,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.192738363875,1.7581726890491358,4.0,21.0,-1.0218169229,34.0,-2.499267734,45.0,-4.5530046148,58.0,-0.6968641838,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.83847395995,0.3492169995748802,4.0,23.0,1.0422149713,42.0,1.0904486728,70.0,0.3304219936,79.0,0.8908102021000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.069578441275,0.18446409577762227,4.0,24.0,0.9971407352,29.0,1.1387853357,68.0,0.8566723175000001,74.0,1.2857153767,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.248213500525,0.42749467532485813,4.0,27.0,1.343796061,31.0,1.6753793324,69.0,0.6551651588,75.0,1.3185134499,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.07137016225,1.38956888949682,4.0,30.0,-1.1103009062,32.0,-1.793235287,59.0,-1.2725437784,86.0,-4.1094006774,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3646744338,,1.0,35.0,-1.3646744338,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.028478529775,1.0159670616238146,4.0,36.0,-1.3958039741000001,44.0,-3.5437894118,60.0,-1.6599601125999999,61.0,-1.5143606206,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14220511170013045,4.0,37.0,0.1603876424,46.0,-0.10381572300000001,57.0,-0.134504579,84.0,0.07793265960000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0186588914499999,0.17417867361323938,2.0,39.0,0.8954959702,43.0,1.1418218127,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.27686614305,0.038959390410275706,2.0,47.0,-1.3044145922000001,55.0,-1.2493176939,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12145999910645469,3.0,87.0,-0.1383196827,90.0,0.0490779984,93.0,0.0892416843,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.047244256166666665,0.014927581445847195,3.0,88.0,-0.0642612463,91.0,-0.0411125705,94.0,-0.0363589517,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2718470491666667,0.20713272911836605,3.0,89.0,0.044295454500000005,92.0,0.3218327901,95.0,0.4494129029,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.14184115655329416,4.0,96.0,0.1897293997,97.0,-0.0154138725,98.0,-0.1539745167,99.0,-0.0203410105,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12496511855,0.26765244173223407,2.0,100.0,0.3142239751,104.0,-0.064293738,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2147509808,0.02340734785802232,2.0,101.0,0.2313024752,105.0,0.1981994864,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.5031524094080285,12.0,102.0,0.33856265560000004,110.0,0.6192049089,117.0,0.3441843448,125.0,0.5185745078,131.0,-0.2615476135,134.0,0.10167273110000001,138.0,-0.6734334841,159.0,0.4755925038,162.0,0.1244333509,164.0,-0.1393815329,170.0,-0.8940121418,174.0,-0.5538502306,,,,
33,immunity_isolated__WT_npr1,0.13278024475,0.14806032120681886,2.0,103.0,0.028085787600000002,126.0,0.2374747019,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.3782152858428574,0.7529152131302226,14.0,106.0,-1.8558232276000002,113.0,-2.4834378024,121.0,-1.9760303183999999,127.0,-2.372726412,136.0,-2.7499431414,142.0,-1.2954046567,145.0,-2.2849869338,150.0,-4.1286636003,160.0,-2.2749613191,161.0,-2.0350398052,163.0,-1.4291688544,167.0,-2.127152737,172.0,-2.7633791006,176.0,-3.5182960929
35,immunity_isolated__AvrRpt2_npr1,-1.1495817892000002,0.22846359899868662,3.0,107.0,-0.8880025212,128.0,-1.3099996358000001,146.0,-1.2507432106,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.9786535872000002,0.07411265306893304,3.0,108.0,-1.9179353518000002,129.0,-2.0612396832,147.0,-1.9567857266000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5279331401,0.09105174693978013,2.0,109.0,-0.5923164478,148.0,-0.46354983240000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3056125203,0.3734703621159512,4.0,111.0,0.8479346322,119.0,0.2570833011,140.0,0.053412041300000004,165.0,0.0640201066,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.239194604125,0.53254307758779,4.0,112.0,0.9473310282,120.0,0.3406517753,141.0,-0.0903202533,166.0,-0.2408841337,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8730951800666666,0.15486368187392827,3.0,114.0,-1.0017406326,122.0,-0.9163388083,143.0,-0.7012060993,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.18493909495,0.5911746022931659,4.0,115.0,-1.5784785054000001,123.0,-1.3710313722,144.0,-0.3073426027,168.0,-1.4829038995000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5561103186666666,0.490601142316366,3.0,116.0,-0.6098721616,124.0,-0.0408425331,169.0,-1.0176162613,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39623492035,0.06898903340757281,2.0,118.0,0.4450175337,139.0,0.347452307,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34795015353333336,0.32415017475330704,3.0,130.0,0.6840913646,152.0,0.3224633846,156.0,0.0372957114,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.106828318,0.12311594516731558,2.0,132.0,-0.1938844377,135.0,-0.019772198300000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.7151255240500003,0.2119535653420082,2.0,133.0,-2.5652517207,137.0,-2.8649993274,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5872148045500001,0.2938821955593395,2.0,149.0,-0.3794087112,151.0,-0.7950208979000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09834486293333333,0.20210495197223535,3.0,153.0,-0.0229263444,155.0,0.3316546752,158.0,-0.013693742,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13836319795,0.28018958270707256,2.0,154.0,-0.3364871519,157.0,0.059760756000000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8164791997,0.11159780516824333,2.0,171.0,-0.7375676349,175.0,-0.8953907645,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.2546267514,0.008861962106324174,2.0,173.0,-3.2483603979,177.0,-3.2608931049,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.5589609490680355,3.0,178.0,0.6208404495000001,182.0,-0.4632442896,183.0,-0.1575961598,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1775176336666668,0.4198099205538127,3.0,179.0,-1.2716582958,180.0,-1.5422646422000001,181.0,-0.718629963,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.385731180373522,3.0,184.0,0.2727310867,185.0,-0.4413276054,186.0,0.1685965186,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.9710062577333334,0.2518390332086336,3.0,187.0,-0.6804049387000001,188.0,-1.1255834295,189.0,-1.107030405,,,,,,,,,,,,,,,,,,,,,,
