,PSPTO_3598
SRX3159024,-1.3710313722
SRX3159025,-0.0408425331
SRX3159026,0.5185745078
SRX3159027,0.2374747019
SRX3159028,-2.372726412
SRX3159029,-1.3099996358000001
SRX3159030,-2.0612396832
SRX3159034,0.6840913646
SRX3159036,-0.2615476135
SRX3159037,-0.1938844377
SRX3159041,-2.5652517207
SRX3159042,0.10167273110000001
SRX3159043,-0.019772198300000002
SRX3159045,-2.7499431414
SRX3159047,-2.8649993274
SRX3159048,-0.6734334841
SRX3159049,0.347452307
SRX3159050,0.053412041300000004
SRX3159051,-0.0903202533
SRX3159052,-1.2954046567
SRX3159053,-0.7012060993
SRX3159054,-0.3073426027
SRX3159055,-2.2849869338
SRX3159056,-1.2507432106
SRX3159057,-1.9567857266000002
SRX3159058,-0.46354983240000003
SRX3159060,-0.3794087112
SRX3159061,-4.1286636003
SRX3159062,-0.7950208979000001
SRX3159063,0.3224633846
SRX3159066,-0.0229263444
SRX3159069,-0.3364871519
SRX3159070,0.3316546752
SRX3159071,0.0372957114
SRX3159073,0.059760756000000005
SRX3159074,-0.013693742
SRX3159075,0.4755925038
SRX3159076,-2.2749613191
SRX3159080,-2.0350398052
SRX3159082,0.1244333509
SRX3159083,-1.4291688544
SRX3159086,-0.1393815329
SRX3159087,0.0640201066
SRX3159088,-0.2408841337
SRX3159089,-2.127152737
SRX3159090,-1.4829038995000001
SRX3159091,-1.0176162613
SRX3159092,-0.8940121418
SRX3159093,-0.7375676349
SRX3159094,-2.7633791006
SRX3159095,-3.2483603979
SRX3159096,-0.5538502306
SRX3159097,-0.8953907645
SRX3159098,-3.5182960929
SRX3159099,-3.2608931049
SRX3158988,0.6208404495000001
SRX3158989,-1.2716582958
SRX3158990,-1.5422646422000001
SRX3158991,-0.718629963
SRX3158992,-0.4632442896
SRX3158996,-0.1575961598
SRX3644656,0.2727310867
SRX3644657,-0.4413276054
SRX3644658,0.1685965186
SRX3644659,-0.6804049387000001
SRX3644660,-1.1255834295
SRX3644661,-1.107030405
SRX3644662,-0.2164024805
SRX3644663,0.0041868592
SRX3644664,-0.9041513077000001
SRX3644665,-0.2275803803
SRX3644666,-0.419134127
SRX3644667,-1.3312906936
SRX3644668,0.065008645
SRX3644669,0.6043303883000001
SRX3644670,0.5709879984
SRX3644671,-0.5532539659
SRX3644672,0.6634458657
SRX3644673,-0.5924673294
