,BSU_23330
SRX8138083,0.5831503129275881
SRX8138084,-0.6210822611739446
SRX8138085,0.037931948246356484
SRX8138086,-0.5008766655873553
SRX8138087,-0.3030047724902025
SRX8138088,0.05095524278969865
ERX4111143,0.3992209569868295
ERX4111144,0.22519600583501864
ERX4111145,0.4014282253726189
ERX4111146,-0.17348281121609954
ERX4111148,-0.0736099844838527
ERX4111149,0.044455328023867535
ERX4111150,0.05055991993727504
ERX4111151,-0.3992209569868295
ERX4111152,0.5534069321620296
ERX4111153,-0.07036247629368031
ERX4111154,-0.09714001924482396
ERX4111156,0.21273300490254174
ERX4111157,1.103508540660057
ERX4111158,0.2279310046060361
SRX5577041,-0.053766433567547615
SRX5577042,-0.2970905082967095
SRX5577043,0.21321000063856488
SRX5577044,0.1376469412256922
SRX5577045,-0.8521774096497672
SRX5577046,-1.1278830292475193
SRX5577047,-0.3472992230669645
SRX5577048,-0.5529035644486595
SRX5577049,-0.30872984915399426
SRX5577050,-1.6292887930816269
SRX5577051,1.2025711840458788
SRX5577052,1.4654376207468245
SRX5577053,2.176868086589393
SRX5577054,-0.0977345968054979
SRX5577055,2.7913593778506898
SRX5577056,0.02580877292665029
SRX5577057,1.1414139641743626
SRX5577058,-0.7613077377894664
SRX5577059,-0.3243210290568088
SRX5577060,-0.6003721052685345
SRX5577061,3.979110173530772
SRX5577062,0.35584670692109466
SRX5577063,0.36785733685327937
SRX5577064,2.730047564621492
SRX5577065,-0.35325436165683044
SRX5577066,2.9438095115504046
SRX5577067,3.6134075354403183
SRX5577068,2.415388137328112
SRX533166,0.2345177236831679
SRX533171,-0.2345177236831677
SRX533786,0.5104141208015136
SRX533787,-0.9252950087343846
SRX533789,-0.17476312746538492
SRX533791,-0.06998743622898362
SRX533792,-0.044677391263860285
SRX533793,0.02932935492505528
SRX533794,0.01284717164543103
SRX533795,-0.7074731781577246
SRX4703435,0.05754195703359687
SRX4703436,-0.11352688729537196
SRX4703437,0.05598493026177509
SRX4703438,1.4139493119527486
SRX4703439,1.4182641079534468
SRX4703440,1.1808349706778398
SRX6902408,0.3312459853752927
SRX6902409,1.764528392223109
SRX6902410,0.9680913666417744
SRX6902411,0.6364593537593879
SRX6902412,-0.9981438581389268
SRX6902413,-0.20732303082716896
SRX6902414,-0.9981438581389268
SRX6902415,0.9981438581389268
SRX5278698,-0.5601399434812233
SRX5278699,0.17192606296105686
SRX5278700,0.3882138805201665
SRX5278701,0.06165652234694453
SRX5278702,-0.341889923910383
SRX5278703,-0.41537754993578346
SRX5278704,-0.9006904476649504
SRX5278705,0.040497485634117585
SRX5278707,0.9125821884759512
SRX5278708,2.0768848960577126
SRX5278709,1.889280482510116
SRX5278710,1.5550971049465718
SRX5278711,2.2307554386015664
SRX5278713,1.3559862600847512
SRX5278714,2.0181136016377343
SRX5278715,0.5248887725808924
SRX5278716,0.19572984324521855
SRX5278717,-0.3331723108382918
SRX5278718,0.6790345569083258
SRX5278719,-0.17041614701629415
SRX5278720,0.4389382995300584
SRX5278721,-0.5331355489827088
SRX1254783,1.9002495261934869
SRX1254784,2.303891136099509
SRX1254785,2.1692136528762185
SRX1254786,1.740713707746301
SRX1473807,0.0414603849873334
SRX1473808,0.1484932704933173
SRX1473809,-0.1899536554806518
SRX7520944,-1.8003510418376032
SRX7520945,-1.8003510418376032
SRX7520946,1.7984607469259284
SRX7520947,1.8022413367492776
SRX7520948,-0.4613752002335112
SRX7520949,-0.9724143897343746
SRX7520950,0.4405774445380668
SRX7520951,-0.374069863197136
SRX959206,-0.8980938746054618
SRX959207,-0.19671691221123774
SRX959208,0.6211108968471859
SRX959209,-0.8092216066443083
SRX959210,-0.17160950151981735
SRX959211,-0.07107110693776653
SRX959212,0.5348884295531773
SRX959213,0.9974000384835776
SRX959214,-0.4639450908468332
SRX959215,-0.0028519030594793553
SRX959216,-0.9465440935785634
SRX959217,-0.1189473805518777
SRX3269802,0.03725535616245645
SRX3269803,-0.0372553561624564
SRX3269804,-0.03867017515905885
SRX3269805,-0.1194975238415269
SRX3269806,-0.2397228462143344
SRX3269807,1.5352697140205018
SRX3269808,1.147239453919726
SRX3269809,-0.3378957129517606
SRX3269810,-0.053408856386216896
SRX3269811,0.07624592667200875
SRX2529102,-0.094677553303941
SRX2529103,0.09467755330394123
SRX2529104,0.5718520587259799
SRX2529105,0.20123179313624864
ERX1981712,-0.9072552280558698
ERX1981713,-0.2579457306274171
ERX1981714,-0.365434647467128
ERX1981715,-0.7895627862019006
ERX1981716,0.06815633554860745
ERX1981717,0.7214064506532933
ERX2274784,-1.3673267072226971
ERX2274785,-1.3673267072226971
ERX2274786,0.08729558026567807
ERX2274787,1.3439223804322589
ERX2274788,1.7311584986028914
ERX2274789,0.1474116386861286
ERX2274790,-0.4737362562790738
ERX2274791,0.44983216232977696
ERX2274792,0.3003135980620435
ERX2274793,1.8938195616957372
ERX2274794,0.8273481346014486
ERX2274795,0.9573225796297321
ERX2274796,-0.5639534469331114
ERX2274797,-0.000661441939966867
ERX2274798,0.5646148888730786
ERX2274799,1.07009341219618
ERX2274800,1.1049711019969706
ERX2274801,0.961417216515412
ERX1819430,0.18930185952278844
ERX1819431,-0.2640900254874583
ERX1819432,-0.8614899375551999
ERX1819433,-0.31026091133786204
ERX1819434,0.9849361121397368
ERX1819435,0.7566873288586301
ERX1819436,0.885450028991777
ERX1819437,1.4944401883487592
ERX1819438,0.06370073399225397
ERX1819439,-0.2054943502977813
ERX1819440,0.19372868608599125
ERX1819441,0.5162544670663922
ERX1819442,-1.0486368461319897
ERX1819443,-0.3627979982721903
ERX1819444,-0.42243140138143703
ERX1819445,0.5631868845383123
ERX3440914,-0.4638521159922254
ERX3440915,0.2766020348434879
ERX3440916,-0.4807046637027492
ERX3440917,0.6996170004044517
ERX3440918,-0.11095937573169756
ERX3440919,-0.15075988011288266
ERX3440920,0.4236646294916779
ERX3440921,3.4620438265825886
ERX3440922,3.2306988338085865
ERX3440923,3.234938897544322
ERX3440924,3.1470224869074475
ERX3440925,0.07021261654946209
ERX3440926,3.527849407105826
ERX3440927,3.726666372896932
ERX3440928,3.0408198118954006
ERX3440929,2.99499412471427
ERX3440930,3.1783693822142784
ERX3440931,3.899169789636636
ERX3440932,3.885669944234107
ERX3440933,3.8036316661313663
ERX3440934,3.4431106024178924
ERX3440935,3.342691153768782
ERX3440936,0.3936394994427637
ERX3440937,3.2337012855107625
ERX3440938,0.5375643164442374
ERX3440939,-1.2468963943511424
ERX3440940,-1.2468963943511424
ERX3440941,0.20969609355003271
ERX3440942,0.5622614319097472
ERX3440943,0.3735156916942629
SRX5347612,-0.2325377939421607
SRX5347613,-0.2325377939421607
SRX5347614,0.4650755878843215
SRX5347615,-0.2325377939421607
SRX5347616,-0.2325377939421607
SRX5347617,-0.2325377939421607
SRX5347618,0.584363352237744
SRX5347619,-0.2325377939421607
SRX5347620,-0.2325377939421607
SRX5347621,-0.2325377939421607
SRX5347622,-0.2325377939421607
SRX5347623,-0.2325377939421607
SRX8170783,0.5831503985492281
SRX8170784,-0.6210822615288736
SRX8170785,0.037931862979645466
SRX8170786,-0.6177734721878858
SRX8170787,-0.8772897730431768
SRX8170788,-0.4892137279609941
SRX5177009,2.222862733857442
SRX5177010,2.6938290711298913
SRX5177011,2.0075979238918573
SRX5177012,2.7751755318372853
SRX7354731,0.16836260462982675
SRX7354732,-0.16836260462982688
SRX7354733,2.5821771577167336
SRX7354734,2.7551025787236765
SRX7354735,1.4924445816087966
SRX7354736,1.6369560876583005
SRX7354737,1.2572175181170375
SRX7354738,1.3762354212303851
SRX2508581,0.16551013028307926
SRX2508582,0.001771275174817344
SRX2508583,0.2789750588219433
SRX2508584,0.08464249949866365
SRX2508585,-0.005610579030291163
SRX2508586,0.03663554459596274
SRX2508587,0.3087264118350497
SRX2508588,0.06732972986489894
SRX2508589,-0.15989955125278765
SRX2508590,0.2153491934571774
SRX2508591,0.7029731496504672
SRX2508592,0.19048462509199135
SRX1736086,0.3423327784630006
SRX1736087,-0.1711663892315003
SRX1736088,-0.1711663892315003
SRX1736089,0.024249136511642174
SRX1736090,-0.1711663892315003
SRX1736091,-0.1711663892315003
SRX1736092,0.03815234207337992
SRX1736093,0.2879926481070968
SRX1736094,0.2275062517964123
SRX1736095,-0.1711663892315003
SRX1736096,-0.1711663892315003
SRX1736097,-0.1711663892315003
SRX7176371,0.398095022214469
SRX7176372,-0.0016277189783324706
SRX7176373,-0.39646730323613705
SRX7176374,-0.08745077688349889
SRX7176375,0.22005478562399272
SRX7176376,0.39290931500410103
