,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2981647158668361,2.0,0.0,0.21083429250000002,1.0,-0.21083429250000002,,,,,,,,
1,fur__wt_dpd,1.3024709455,0.1919354878371545,2.0,2.0,1.4381898305,3.0,1.1667520605,,,,,,,,
2,fur__wt_fe,0.15328221350000001,0.01998546524513072,2.0,4.0,0.1674140715,5.0,0.13915035550000002,,,,,,,,
3,fur__delfur_dpd,0.5808027090000001,0.5005717027717481,2.0,6.0,0.9347603545000001,7.0,0.2268450635,,,,,,,,
4,fur__delfur_fe2,0.1996908595,0.18753663594836253,2.0,8.0,0.0670824325,9.0,0.3322992865,,,,,,,,
5,acid__wt_ph5,0.8864220885,0.010373198497250637,2.0,10.0,0.8937570475000001,11.0,0.8790871295,,,,,,,,
6,acid__delgadx_ph5,0.28237213850000004,,1.0,12.0,0.28237213850000004,,,,,,,,,,
7,acid__delgadw_ph5,0.88203386,0.12050827932524028,2.0,13.0,0.7968216385,14.0,0.9672460815,,,,,,,,
8,acid__delgade_ph5,0.802506438,0.16286466989717363,2.0,15.0,0.9176691505000001,16.0,0.6873437255,,,,,,,,
9,oxidative__wt_pq,0.7011350065,0.45100366095324773,2.0,17.0,0.3822272595,18.0,1.0200427535,,,,,,,,
10,oxidative__deloxyr_pq,1.076121049,0.056735269081539356,2.0,19.0,1.1162389424999999,20.0,1.0360031555,,,,,,,,
11,oxidative__delsoxr_pq,0.47917032350000005,0.37349257711378947,2.0,21.0,0.2150711895,22.0,0.7432694575000001,,,,,,,,
12,oxidative__delsoxs_pq,1.1014851595,0.2972326734688066,2.0,23.0,1.3116603985,24.0,0.8913099205,,,,,,,,
13,nac_ntrc__wt_csn,0.7562592055,0.017476829990603217,2.0,25.0,0.7686171905,26.0,0.7439012205000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.11535864500000001,0.07988413066158649,2.0,27.0,0.0588720345,28.0,0.17184525550000002,,,,,,,,
15,nac_ntrc__wt_gln,0.7836011855,0.09591040675101119,2.0,29.0,0.7157822865,30.0,0.8514200845000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4609629800000001,0.4703138470005198,2.0,31.0,1.7935250905,32.0,1.1284008695,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9064078775,0.22560531626115726,2.0,33.0,1.0659349265,34.0,0.7468808285,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6772196455,0.25944697304720205,2.0,35.0,0.8606763595,36.0,0.4937629315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.193452741,0.046075012101184795,2.0,37.0,0.22603269450000002,38.0,0.1608727875,,,,,,,,
20,misc__wt_no_te,0.7301626965000001,0.20687179771425301,2.0,39.0,0.5838822455,40.0,0.8764431475000001,,,,,,,,
21,misc__bw_delcbl,0.416240659,0.33397267680522813,2.0,41.0,0.6523950035,42.0,0.1800863145,,,,,,,,
22,misc__bw_delfabr,0.49676414350000003,0.06893644962392191,2.0,43.0,0.4480187125,44.0,0.5455095745,,,,,,,,
23,misc__bw_delfadr,0.5240457805000001,0.2733096020882521,2.0,45.0,0.3307867075,46.0,0.7173048535000001,,,,,,,,
24,misc__nitr_031,0.4851825005,,1.0,47.0,0.4851825005,,,,,,,,,,
25,omics__wt_glu,1.2350115714999998,0.0019508779108088985,2.0,48.0,1.2363910505,49.0,1.2336320925,,,,,,,,
26,omics__wt_gly,1.2123421145000002,0.27686752865173136,2.0,50.0,1.4081170215,51.0,1.0165672075,,,,,,,,
27,omics__wt_thr,2.475539277,0.028928422190598962,2.0,52.0,2.4959947605,53.0,2.4550837935,,,,,,,,
28,omics__bw_ac,1.9586369719999999,0.058174932831180866,2.0,54.0,1.9175010825,55.0,1.9997728614999999,,,,,,,,
29,omics__bw_fum,0.6941775785000001,0.49004800013165595,2.0,56.0,1.0406938425,57.0,0.3476613145,,,,,,,,
30,omics__bw_glc,0.038147415000000004,0.30519105068951013,2.0,58.0,-0.1776552465,59.0,0.2539500765,,,,,,,,
31,omics__bw_pyr,1.1982255985,0.298545509131961,2.0,60.0,1.4093291525,61.0,0.9871220445000001,,,,,,,,
32,ompr__wt_nacl,0.5953573585,0.37299867716926627,2.0,62.0,0.3316074645,63.0,0.8591072525000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.141260739,0.3575444957206555,2.0,64.0,-0.1115613985,65.0,0.3940828765,,,,,,,,
34,minspan__wt_ade,0.2951485365,,1.0,66.0,0.2951485365,,,,,,,,,,
35,minspan__wt_glc,0.5849505391666666,0.2600278578835119,3.0,67.0,0.36680219750000004,68.0,0.5153547275,69.0,0.8726946925,,,,,,
36,minspan__wt_glc_anaero,0.677616152,0.299667135343308,2.0,70.0,0.4657194885,71.0,0.8895128155,,,,,,,,
37,minspan__wt_trp,1.7392799515,,1.0,72.0,1.7392799515,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5656365735000001,,1.0,73.0,0.5656365735000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2829105765,,1.0,74.0,1.2829105765,,,,,,,,,,
40,minspan__bw_delmntr,0.7375228435000001,,1.0,75.0,0.7375228435000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6087421245,,1.0,76.0,1.6087421245,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4456528905,,1.0,77.0,0.4456528905,,,,,,,,,,
43,cra_crp__wt_ac,1.9714316575,0.13752737859028472,2.0,78.0,2.0686781995,79.0,1.8741851155,,,,,,,,
44,cra_crp__wt_fru,1.7385499340000001,0.2368917212460001,2.0,80.0,1.5710421915000001,81.0,1.9060576765000001,,,,,,,,
45,cra_crp__delcra_ac,0.7215260290000001,0.4501858049866714,2.0,82.0,1.0398554645,83.0,0.40319659350000003,,,,,,,,
46,cra_crp__delcra_fru,1.0013963515,0.07712802146867262,2.0,84.0,1.0559340985,85.0,0.9468586045,,,,,,,,
47,cra_crp__delcra_glc,0.3227981895,0.1061837532854768,2.0,86.0,0.2477149375,87.0,0.3978814415,,,,,,,,
48,rpoB__wt_031,1.1123501265,,1.0,88.0,1.1123501265,,,,,,,,,,
49,rpoB__wt_044,0.5995314955000001,,1.0,89.0,0.5995314955000001,,,,,,,,,,
50,rpoB__wt_lb,2.3228823855,0.05850934837674141,2.0,90.0,2.2815100285,91.0,2.3642547425,,,,,,,,
51,rpoB__rpoBE546V_031,1.2456763875,,1.0,92.0,1.2456763875,,,,,,,,,,
