,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.8970862138500002,0.791615792470142,2.0,49.0,1.3373293189,53.0,2.4568431088000002
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.5784072542,0.45198017499380233,2.0,50.0,1.2588090075,54.0,1.8980055009
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.2308304654,0.38369331226710834,2.0,51.0,1.9595183224000001,55.0,2.5021426084
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.7550156719,1.186516540390324,2.0,64.0,5.5940095636,65.0,3.9160217802
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.27132880545,0.8869533171462275,2.0,66.0,3.6441581003,67.0,4.8984995106
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.1388664562,0.878877450810428,2.0,68.0,4.5174062509,69.0,5.7603266615
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.87643861825,0.7722775656791974,2.0,70.0,3.3303559146,71.0,4.4225213219
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.5807439303499997,0.057871584234184044,2.0,82.0,3.5398225407,83.0,3.62166532
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.209829598600001,0.65321197206585,2.0,84.0,3.7479389836,85.0,4.6717202136000004
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.5293932112499995,0.4023891136675932,2.0,86.0,4.2448611403,87.0,4.8139252822
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.391721221,0.08497595511553732,2.0,88.0,4.3316341469,89.0,4.4518082951
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.73807271865,0.21665264373922635,2.0,90.0,2.5848761651,91.0,2.8912692722
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.0614824669,1.50116290091123,2.0,92.0,0.0,93.0,2.1229649338
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.0584703589,0.4788123593325841,2.0,98.0,2.7198988927,99.0,3.3970418251
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.9869168873999996,0.337400800201149,2.0,100.0,4.2254952812,101.0,3.7483384936
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.93281945665,0.00190895814594646,2.0,102.0,2.9314696194,103.0,2.9341692939
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.3931247836000002,0.3393898632923555,2.0,104.0,3.1531399098,105.0,3.6331096574
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.7823032495,0.08458721156602864,2.0,106.0,3.7224910586,107.0,3.8421154404
