k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,0.061002509,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.057846815,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.044000527000000005,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.030732463,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.024044672000000003,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.023757349,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.020016408,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.019541354,,Prophage Expression,Mobile Elements
3,CymR,False,0.018895881,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.017924358999999997,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.016129848999999998,,Virulence Expression,Virulence
8,Fur,False,-0.014919078999999997,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.014747235,,B-lactam Resistance,Stress Response
16,SigS,False,-0.014315701,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.013860553,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.013811323,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.013488171,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.012553873,,,Uncharacterized
13,FMN,False,-0.011860823,,Riboflaving Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.010741255,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.0105854,,,Genomic Strain Difference
6,Rex,False,-0.010025051,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.007317044,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.007244392,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.007028515,SigB,Stress Response,Stress Response
28,Agr,False,0.006307573,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.006244553000000001,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.005571249,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.002408456,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
