k,name,in_iM,gene_weight,regulator,function,category
17,SG_1,False,0.04444473842911465,,,Single Gene
31,SigD,False,0.03922658872839607,SigD,,Lifestyles
70,uncharacterized-6,False,-0.03379257303268618,,,Uncharacterized
63,MntR,False,-0.02556952715035037,MntR,,Homeostasis
71,yxi-operon,False,0.02158048153014722,,,Other
48,Fur,False,-0.01832521154429013,Fur,,Homeostasis
32,TnrA-2,False,-0.017696851452235998,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.01732827036369474,,,Prophages
21,CymR-2,False,-0.015875183278808627,CymR,,Misc. Metabolism
30,ImmR,False,-0.014830903542537575,ImmR,,Cellular Processes
51,uncharacterized-4,False,-0.014546221771642588,,,Uncharacterized
42,SigB-3,False,0.014379947969001291,SigB,,Stress Response
64,FapR,False,-0.013598134402598392,FapR,,Misc. Metabolism
23,SG_3,False,0.012989218001740131,,,Single Gene
24,PhoP,False,-0.012982448780028235,PhoP,,Misc. Metabolism
44,AcoR,False,-0.012932981358277609,AcoR,,Carbon Metabolism
20,SG_2,False,-0.011865947211726359,,,Single Gene
66,CcpA-2,False,-0.011795243811045188,CcpA,,Carbon Metabolism
50,CcpN,False,-0.011533793978483245,CcpN,,Cellular Processes
0,S-box,False,-0.01088933985359558,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.010682583743742157,Thi-box,,Misc. Metabolism
49,CcpA-1,False,-0.010496979163821515,CcpA,,Carbon Metabolism
62,SG_5,False,0.010389266341607374,,,Single Gene
10,SigM,False,0.009935276697215023,SigM,,Stress Response
40,ComK/LevR/NusA,False,-0.009878149870008191,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,0.009862528297376522,GlpP,,Carbon Metabolism
37,SigI,False,0.009817827240173807,SigI,,Stress Response
41,SPbeta-2,False,0.009776781654868966,,,Prophages
2,WalR,False,-0.009754468899344771,WalR,,Cellular Processes
46,DegU,False,0.008979386376674848,DegU,,Other
57,SigE,False,-0.008943221732876499,SigE,,Lifestyles
35,ComA,False,-0.008837382691488873,ComA,,Cellular Processes
14,SigV,False,-0.007804930184576262,SigV,,Stress Response
13,PyrR,False,0.007628613199286213,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0076049658590167345,Zur,,Homeostasis
54,G-box,False,0.007548483707770806,G-box,,AA/Nucleotide Metabolism
43,FruR,False,0.007531160893146063,FruR,,Carbon Metabolism
25,SigB-2,False,0.007331894230419868,SigB,,Stress Response
58,Rok,False,-0.007315873189927585,Rok,,Cellular Processes
26,YonO-1,False,-0.006928578649021027,YonO,,Prophages
56,SigW,False,-0.006665223325836847,SigW,,Stress Response
7,YvaF,False,-0.00649438979574421,,,Other
5,Fnr,False,-0.006228052426746023,Fnr,,Misc. Metabolism
69,putative-cssRS,False,0.0062061397330383464,,,Lifestyles
45,LnrK,False,-0.00614305839925725,LnrK,,Cellular Processes
61,early-biofilm,False,0.0055985268955292865,,,Lifestyles
27,TnrA-1,False,-0.005588930536194224,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.005257745988979002,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0050397561072534425,YonO,,Prophages
33,SwrA,False,0.004736339815080357,SwrA,,Lifestyles
4,Rex,False,-0.0047222920189932144,Rex,,Misc. Metabolism
16,ManR,False,0.004624357062261454,ManR,,Carbon Metabolism
3,uncharacterized-2,False,-0.004583301928571253,,,Uncharacterized
67,KipR,False,0.00426563290738674,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.003775560038504281,,,Carbon Metabolism
29,MtlR,False,0.003705112482970329,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,-0.0032804073164645698,,,Uncharacterized
52,ykzB-related,False,0.00313357262440081,,,Lifestyles
9,uncharacterized-3,False,0.002760173446924602,,,Uncharacterized
15,CodY,False,-0.0025632669330570967,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0022907515878944434,SigB,,Stress Response
55,ResD,False,0.002269560311124799,ResD,,Misc. Metabolism
1,uncharacterized-1,False,-0.0022588155344562782,,,Uncharacterized
47,Xre/Xpf,False,-0.002019199123993232,Xre/Xpf,,Prophages
28,YlxR-1,False,-0.0017664760789302559,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.0016532328713693932,AbrB,,Lifestyles
8,SPbeta-1,False,-0.0014575624091427953,,,Prophages
22,stringent response,False,0.001316441714799496,stringent response,,Cellular Processes
11,EAR riboswitch,False,-0.001193067840241434,EAR riboswitch,,Lifestyles
36,SigK,False,0.0011640539056914756,SigK,,Lifestyles
18,CymR-1,False,0.0008734625046716626,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,0.0005481272044340663,,,Single Gene
