,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.38610280974730654,3.0,0.0,0.19571743390000002,2.0,-0.4447684952,4.0,0.24905106130000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6945299740666666,0.2645479689231611,3.0,1.0,-0.6650239714,3.0,-0.9725939602,5.0,-0.44597199060000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6042981398,0.13808283803681762,4.0,6.0,-0.6474360960000001,20.0,-0.6735039149000001,40.0,-0.6968537614,63.0,-0.3993987869,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0268655784,0.06681004858706206,4.0,7.0,-0.053958745700000005,33.0,0.0582299031,81.0,0.09982062230000001,82.0,0.0033705339,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.483054348375,0.31770731335569474,4.0,8.0,0.8347238675,51.0,0.2637936696,65.0,0.16956359170000002,76.0,0.6641362647,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6671568630666668,0.2508830727865183,3.0,9.0,0.7313310596,22.0,0.8797196587,49.0,0.3904198709,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.01654750105,0.004457981077073528,2.0,10.0,-0.0196997697,26.0,-0.0133952324,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7592920997666667,0.15581462561170936,3.0,11.0,0.8863087046,54.0,0.5854285341000001,83.0,0.8061390606000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.42957722077500005,0.2759452558355732,4.0,12.0,0.6358441664000001,48.0,0.028605754900000002,64.0,0.4714395798,78.0,0.582419382,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.007403725949999995,0.15328549103716696,4.0,13.0,-0.0485814366,38.0,-0.15002634480000002,67.0,0.2136043795,72.0,0.0146183057,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4740562592,0.0635766365820001,3.0,14.0,-0.5424562729,41.0,-0.4629445029,85.0,-0.4167680018,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.48902901942500004,0.06969163303609645,4.0,15.0,-0.551336409,52.0,-0.4464487214,71.0,-0.4132833839,80.0,-0.5450475634,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.25966210203333334,0.20603028165487308,3.0,16.0,0.4310297911,53.0,0.031068099300000002,77.0,0.31688841570000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.012833673833333345,0.4616542938524519,3.0,17.0,0.3010444612,50.0,-0.5429149050000001,66.0,0.20336942230000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.37975840583333337,0.3074235833182589,3.0,18.0,0.6910415435,25.0,0.0763455078,62.0,0.37188816620000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05830715635000001,0.1642605362209086,4.0,19.0,-0.0019822898,28.0,-0.0027723490000000003,56.0,-0.29921222480000004,73.0,0.0707382382,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3434151628,0.18062193806693538,4.0,21.0,0.5769718569,34.0,0.13735541910000001,45.0,0.34524656340000004,58.0,0.31408681180000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41104763200000005,0.09850967148578937,4.0,23.0,-0.31915152010000003,42.0,-0.4083217109,70.0,-0.3684045615,79.0,-0.5483127355,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.154216453875,0.1047565360232751,4.0,24.0,0.2979035537,29.0,0.0797549603,68.0,0.16616117730000002,74.0,0.0730461242,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.01659407000000001,0.1608478789837073,4.0,27.0,0.1175098423,31.0,-0.23745015300000002,69.0,0.0863298208,75.0,-0.032765790100000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.39983614525000005,0.4240187755717666,4.0,30.0,0.8823175339,32.0,0.058486061900000004,59.0,0.629360957,86.0,0.0291800282,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.25027059150000003,,1.0,35.0,0.25027059150000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.418732982175,0.23687871460572435,4.0,36.0,0.17918241940000001,44.0,0.2822580034,60.0,0.5027575796,61.0,0.7107339263,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16450432988066366,4.0,37.0,-0.0382442255,46.0,-0.0913200894,57.0,-0.11268556960000001,84.0,0.2422498845,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.39210352305000007,0.08115763343932669,2.0,39.0,-0.33471641010000003,43.0,-0.44949063600000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.61635720055,0.05982053768317716,2.0,47.0,0.5740576927000001,55.0,0.6586567084,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10100229037509856,3.0,87.0,-0.0298619403,90.0,0.1125663175,93.0,-0.0827043772,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10159975156666667,0.21391360232920653,3.0,88.0,-0.1717569873,91.0,0.138582501,94.0,-0.2716247684,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05275534163333334,0.20237281151068698,3.0,89.0,-0.2778284662,92.0,0.11419924420000001,95.0,0.005363197100000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22577326125808247,4.0,96.0,0.1652876059,97.0,-0.2520957492,98.0,0.2141093882,99.0,-0.1273012449,,,,,,,,,,,,,,,,,,,,
