,PSPTO_0961
SRX6997973,0.005363197100000001
SRX3159100,0.1652876059
SRX3159101,-0.2520957492
SRX3159102,0.2141093882
SRX3159103,-0.1273012449
SRX3159000,0.3858035435
SRX3159001,0.3217318267
SRX3159002,-0.48570248390000004
SRX3159003,-0.4222739559
SRX3159004,-0.18277374370000002
SRX3159005,0.1137607368
SRX3159006,0.0115785789
SRX3159007,0.0359564182
SRX3159008,-0.0382884877
SRX3159009,0.1558690362
SRX3159010,0.1579938175
SRX3159012,0.39548697790000004
SRX3159013,0.2486533901
SRX3159014,0.1116011021
SRX3159015,0.2042451717
SRX3159016,0.32511326630000004
SRX3159017,-0.0298762922
SRX3159018,0.1402307605
SRX3159019,0.1340427028
SRX3159020,0.21276478240000002
SRX3159021,0.0761258527
SRX3159022,0.2199835565
SRX3159023,0.2051354408
SRX3159024,0.40919363670000003
SRX3159025,-0.2089182427
SRX3159026,0.1964177286
SRX3159027,0.33603178780000004
SRX3159028,0.0549587572
SRX3159029,0.2700785857
SRX3159030,0.4517663779
SRX3159034,0.1622426203
SRX3159036,0.0847172223
SRX3159037,-0.10178778890000001
SRX3159041,-0.7369308547000001
SRX3159042,-0.247874749
SRX3159043,-0.2566383309
SRX3159045,-0.4626610578
SRX3159047,-0.5066190763
SRX3159048,-0.3467648219
SRX3159049,0.1408136208
SRX3159050,0.29475748360000004
SRX3159051,0.19646601560000002
SRX3159052,0.1813264618
SRX3159053,-0.06647422830000001
SRX3159054,0.17863021240000002
SRX3159055,-0.5007619553
SRX3159056,0.1889054329
SRX3159057,-0.4175345588
SRX3159058,-0.49670912250000004
SRX3159060,-0.7102924476
SRX3159061,-0.5135290840000001
SRX3159062,-0.6759277161
SRX3159063,0.0850683361
SRX3159066,-0.0131717588
SRX3159069,-0.1976150012
SRX3159070,0.11310595870000001
SRX3159071,-0.1779868805
SRX3159073,-0.1191899953
SRX3159074,-0.5311797901
SRX3159075,0.5329161273
SRX3159076,0.3933337183
SRX3159080,0.29735037210000004
SRX3159082,0.1921859908
SRX3159083,-0.3151644972
SRX3159086,0.23496021
SRX3159087,0.31928107710000003
SRX3159088,0.2341676355
SRX3159089,0.1066174004
SRX3159090,0.39962245090000004
SRX3159091,0.3866388751
SRX3159092,-0.1549647783
SRX3159093,-0.3716070931
SRX3159094,-0.39093449620000004
SRX3159095,-0.4209387954
SRX3159096,-0.304115024
SRX3159097,-0.42071096
SRX3159098,-0.3425712771
SRX3159099,-0.7149345472
SRX3158988,0.1538071097
SRX3158989,-0.9212715547
SRX3158990,-0.49278180060000004
SRX3158991,-0.3503014119
SRX3158992,-0.0285475702
SRX3158996,-0.12525953950000002
SRX3644656,0.1527672565
SRX3644657,-0.0925881067
SRX3644658,-0.060179149700000004
SRX3644659,0.1428707056
SRX3644660,-0.2861368922
SRX3644661,-0.4825900795
SRX3644662,-0.2237256122
SRX3644663,-0.019692873200000002
SRX3644664,0.2462118502
SRX3644665,-0.0249370119
SRX3644666,-0.39721765070000004
SRX3644667,-0.35874731400000004
SRX3644668,0.1726619375
SRX3644669,0.5770575877
SRX3644670,0.3135820548
SRX3644671,-0.6804438822000001
SRX3644672,0.0498974706
SRX3644673,-0.2343330899
