k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.027279701700000002,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.0245155259,,Translational machinery,Functional
21,Unc-2,False,-0.0200834878,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.018749445700000002,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,0.017664072200000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,-0.0172738739,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.016016983800000002,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,-0.015527813100000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,0.0131308901,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.012277786300000001,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.0117928571,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,0.0116500991,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.011116936000000001,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0102902432,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.010040849900000001,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.009614285,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.0091873443,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,0.0090668941,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.0089247727,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,0.0087225961,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,0.0078781041,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.007547222300000001,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.0064436395,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0059006604,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0056812184,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0054652327,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,-0.0054507834,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,0.0049658779,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0049500984,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.0043066357,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0040502988,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0038985910000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,-0.0036167660000000004,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.0033074585000000003,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0031724858,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,0.0031635671,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,0.0026484229,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,0.0026436695,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,0.0022695178000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0019133384,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,0.0016624613000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,-0.0010691673,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.0008413018000000001,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,0.0005177125,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.00048587630000000004,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.00035171510000000004,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,-0.0002660904,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,0.00016383280000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0001566197,,Tyrosine transport and metabolism,Amino acid metabolism
