,ABUW_0115
SRX3737100,-0.5885522197
SRX3737101,-0.6601411984000001
SRX3737103,-0.7775664659
SRX3737104,-0.1349452558
SRX3737105,0.0680514608
SRX3737106,0.0029905491
SRX3737107,0.0639032459
SRX3737108,-1.4375314935
SRX3737109,-1.4591845048
SRX3737110,-0.881135807
SRX3737111,-1.1989026963
Abaum_0017,0.0385733385
Abaum_0018,1.1770778996
Abaum_0019,1.3780190196
Abaum_0020,1.1881064295
Abaum_0021,1.7539105474999999
Abaum_0022,0.0284136104
Abaum_0023,-0.0385733385
Abaum_0024,1.2717329933000001
Abaum_0025,1.8095486635
Abaum_0026,0.1187876568
SRX3141471,-0.0494082649
SRX3141472,-0.1292390078
SRX3141473,-0.09291838370000001
SRX3141474,0.2221573915
SRX3141475,-0.4236229908
SRX3141476,-0.8493549462000001
SRX3141477,-0.5885308888
SRX3141478,-0.24900748490000002
SRX3141479,-0.1178043306
SRX8944518,0.1571610606
SRX8944519,-0.23989818940000002
SRX8944520,-0.3680979937
SRX8944521,-0.0678417883
SRX8944522,0.2109369331
SRX8944523,0.2616138618
SRX5930997,0.5163819580000001
SRX5930998,-1.3296051828
SRX5930999,0.8132232249
SRX5931001,0.2629925028
SRX5931002,0.4929227337
SRX4488546,0.9131721771
SRX4488547,-0.4891662788
SRX4488548,1.9496418912000002
SRX4488549,-0.4240058983
SRX4488550,1.8625202472
SRX4488551,2.0620783499
SRX4488552,2.6771947499
SRX4488553,2.6238619951
SRX4488554,2.4208511234
SRX4488555,2.9412020479
SRX4488556,2.0043686403
SRX4488557,2.3745063982
SRX2568047,-3.7869930927
SRX2568048,-3.9207801156
SRX2568049,-3.0062383676
SRX2568050,-3.7292516936
SRX2568051,-3.5694144762
SRX2568052,-3.4212832374
SRX2568053,-2.5473089651
SRX2568054,-3.4264612437
SRX2568055,-3.5573242485
SRX2568056,-3.0615900117
SRX2568057,-2.8424574034
SRX2568058,-2.9282943246
SRX2568059,-0.39740458100000003
SRX2568060,0.1032530566
SRX2568061,-0.05989278
SRX2568062,0.12307375670000001
SRX2568063,0.6167431164
SRX2568064,-0.7398168732
Abaum_0001,-0.4102077622
Abaum_0002,0.46895356190000004
Abaum_0003,0.8918495574
Abaum_0004,0.5738317234
Abaum_0005,1.0780045433
Abaum_0006,0.5236058437000001
Abaum_0007,0.2588494293
Abaum_0008,0.2033104852
Abaum_0009,0.2782121902
Abaum_0010,-0.00838402
Abaum_0011,-0.1466993222
Abaum_0012,0.1466993222
Abaum_0013,-0.4262459698
Abaum_0014,-0.0453374344
Abaum_0015,-0.22638598880000002
Abaum_0016,0.1146990871
ERX1221046,0.0678100203
ERX1221048,-0.15509529290000001
ERX1221049,0.0872852725
ERX1221050,0.2922456485
ERX1221052,0.18374674200000002
ERX1221053,-0.22744615910000002
ABNM035,0.18086488250000002
ABNM036,-0.18086488250000002
ABNM037,0.7529985555
ABNM038,-0.5107390005
ABNM041,0.5187979305
ABNM042,0.1638945615
ABNM019,-0.2042042239
ABNM020,0.2042042239
ABNM021,-1.4199043769
ABNM022,-0.6106628783
ABNM023,-1.5641344088
ABNM024,-1.0612190139
ABNM025,-2.2645751902
ABNM026,-2.3653873943
ABNM027,0.2709234264
ABNM028,-0.2709234264
ABNM029,-0.25019568940000003
ABNM030,-0.4260078822
ABNM031,-0.44538960320000004
ABNM032,-0.5978097859
ABNM033,-0.4426923331
ABNM034,-0.1276405044
ABNM001,-0.2337487251
ABNM002,0.2337487251
ABNM003,-1.1795680701
ABNM004,-0.5054947165
ABNM005,-1.8528850966000001
ABNM006,-0.9943824084
ABNM007,-0.9851464133000001
ABNM008,-1.3053798326
ABNM009,-0.8195296815
ABNM010,-0.551689925
ABNM043,-0.4390825915
ABNM044,0.4390825915
ABNM045,-0.5191631605
ABNM046,-0.3807879555
ABNM047,0.9166290605
ABNM048,0.9550413995
ABNM011,0.1876130302
ABNM012,-0.1876130302
ABNM013,0.3854283424
ABNM014,0.1907491496
ABNM015,0.5915609354
ABNM016,0.8306690510000001
ABNM017,0.9136443503
ABNM018,0.6481330543
