,BSU_07930
SRX8138083,0.0198315435995573
SRX8138084,-0.4985567610541688
SRX8138085,0.4787252174546142
SRX8138086,-0.2519932140201977
SRX8138087,-0.4930286995691091
SRX8138088,0.2628990679127403
ERX4111143,1.0769695995134168
ERX4111144,-0.24617740270674826
ERX4111145,-2.0650413078399703
ERX4111146,-2.113915070787761
ERX4111148,-0.7656492689474153
ERX4111149,-2.130994180984601
ERX4111150,-1.8371271200461128
ERX4111151,-1.0769695995134168
ERX4111152,-1.2885545596771228
ERX4111153,-1.8147928149852648
ERX4111154,-1.8125116655822568
ERX4111156,1.1278704079448962
ERX4111157,-1.7747383729386237
ERX4111158,-1.73326263109595
SRX5577041,-0.3723333221904888
SRX5577042,0.20477840014609686
SRX5577043,0.1194738629987313
SRX5577044,0.048081059045664176
SRX5577045,1.5033891249864968
SRX5577046,0.9277362690928471
SRX5577047,0.7142213096364811
SRX5577048,0.5254860175914944
SRX5577049,-0.7116374762684812
SRX5577050,-1.0734762182726962
SRX5577051,-0.24755537801275815
SRX5577052,-0.2324479778025479
SRX5577053,-0.8658646503376861
SRX5577054,-2.2492290861128748
SRX5577055,-0.3937021123346041
SRX5577056,-2.080760419236995
SRX5577057,-1.639911965649489
SRX5577058,-2.167431136179864
SRX5577059,-2.1488236046377924
SRX5577060,-2.1451577087514244
SRX5577061,0.5859315400003569
SRX5577062,-0.7546382929579094
SRX5577063,-0.44399124878197416
SRX5577064,-0.6619626375490126
SRX5577065,-1.314130777971739
SRX5577066,0.7812130295994093
SRX5577067,0.3708896641410515
SRX5577068,-0.03984191697296602
SRX533166,0.2592943401726013
SRX533171,-0.2592943401726013
SRX533786,0.550031326921304
SRX533787,-0.4136461083118688
SRX533789,0.3300155602066925
SRX533791,-0.1386622993383173
SRX533792,0.17995905586232566
SRX533793,-0.11686045339377138
SRX533794,-0.12204724873536588
SRX533795,0.390303065009912
SRX4703435,0.12074244127738433
SRX4703436,-0.08328438911198699
SRX4703437,-0.037458052165397326
SRX4703438,0.900359962603682
SRX4703439,0.4996845636243981
SRX4703440,1.0269973623581796
SRX6902408,-0.5727301443945167
SRX6902409,-1.3580772524407685
SRX6902410,-0.7102023528912484
SRX6902411,-1.8804572313489745
SRX6902412,-2.1408225831879757
SRX6902413,-1.9112865657082407
SRX6902414,0.047172386514012565
SRX6902415,-0.047172386514011684
SRX5278698,0.5746006491240951
SRX5278699,0.4089001934525851
SRX5278700,-0.9835008425766798
SRX5278701,-0.3722353073971485
SRX5278702,-0.060713483628903386
SRX5278703,-0.4952469856636541
SRX5278704,2.0578346459775747
SRX5278705,1.3299496933239894
SRX5278707,2.3804034926448865
SRX5278708,3.1899340040925983
SRX5278709,3.4128591252049016
SRX5278710,0.30099697686318816
SRX5278711,0.6664363028458267
SRX5278713,0.9187764732131029
SRX5278714,2.165316018472464
SRX5278715,1.7760844449247335
SRX5278716,-0.9343096234156903
SRX5278717,0.08840836450538969
SRX5278718,-0.5623543399564555
SRX5278719,0.6438939811363098
SRX5278720,0.6529532817833115
SRX5278721,0.3106712803952658
SRX1254783,1.9992979688222536
SRX1254784,3.2190563268802945
SRX1254785,2.7837902788648945
SRX1254786,3.2208820709429533
SRX1473807,0.15334151482908265
SRX1473808,-0.4152920241532296
SRX1473809,0.261950509324147
SRX7520944,-0.1943320249628009
SRX7520945,-0.31171856491468564
SRX7520946,0.2650617567759879
SRX7520947,0.240988833101496
SRX7520948,-2.0396049260303286
SRX7520949,-1.993065527140593
SRX7520950,0.06044328537859477
SRX7520951,-0.017270531503285724
SRX959206,0.2716753317574265
SRX959207,0.3068226159361114
SRX959208,0.1740938523592357
SRX959209,0.3967490226326382
SRX959210,-0.2406505221797919
SRX959211,0.2613910246798383
SRX959212,-0.019703731148488668
SRX959213,0.8220826834874324
SRX959214,0.11662794430557445
SRX959215,-0.43511956592812906
SRX959216,-0.2345981741402601
SRX959217,-0.24928915657612816
SRX3269802,0.2662537674072256
SRX3269803,-0.2662537674072252
SRX3269804,-1.7799199449469514
SRX3269805,-0.19230293677211208
SRX3269806,-0.210483641090526
SRX3269807,-1.5121315317058337
SRX3269808,-1.3090517210174069
SRX3269809,-1.5329672347618617
SRX3269810,-0.8651645603543572
SRX3269811,-0.9737566949817356
SRX2529102,0.11364370132190915
SRX2529103,-0.11364370132190915
SRX2529104,0.24319608957418604
SRX2529105,0.049939162518757296
ERX1981712,1.1525417468074823
ERX1981713,-0.7691400323271318
ERX1981714,-1.3806398259584909
ERX1981715,0.21405678678301987
ERX1981716,-0.2399415725661345
ERX1981717,0.025884785783115042
ERX2274784,-0.6124949417386527
ERX2274785,1.1064658711054047
ERX2274786,0.4490983289354733
ERX2274787,1.0460042300507142
ERX2274788,1.1603576967055258
ERX2274789,-0.29426806046373866
ERX2274790,0.08103705704697273
ERX2274791,0.8329335605352992
ERX2274792,0.7315058523097764
ERX2274793,1.7336472413467372
ERX2274794,1.666166964821986
ERX2274795,2.090072426174288
ERX2274796,-0.008862787852194298
ERX2274797,-0.09715505840185523
ERX2274798,0.10601784625404907
ERX2274799,1.2504791322677296
ERX2274800,1.0246207832564882
ERX2274801,2.131290476621721
ERX1819430,-0.05041507799429645
ERX1819431,-0.011461941208374071
ERX1819432,0.020520372023455025
ERX1819433,0.265392311761512
ERX1819434,1.7566369653002605
ERX1819435,0.4611529141794497
ERX1819436,1.987023009583054
ERX1819437,0.0208209734229845
ERX1819438,-0.08741704778507753
ERX1819439,0.6147129526090724
ERX1819440,0.035942174186373244
ERX1819441,0.906699609897572
ERX1819442,-1.6692199175151847
ERX1819443,0.5765522267409429
ERX1819444,-1.6442679920912004
ERX1819445,0.3506784279522206
ERX3440914,0.3015140870686404
ERX3440915,0.6589375868597762
ERX3440916,-0.7768206401424256
ERX3440917,-0.16784899232337347
ERX3440918,-0.6698359591621474
ERX3440919,-1.0578980972402774
ERX3440920,-0.4749772855347514
ERX3440921,5.633017374397676
ERX3440922,5.498311481309575
ERX3440923,5.645511388320567
ERX3440924,5.477302008956323
ERX3440925,-0.008920516804347578
ERX3440926,5.385439736360228
ERX3440927,5.502105909858118
ERX3440928,5.941567256162914
ERX3440929,5.742352649936594
ERX3440930,5.818313411797631
ERX3440931,5.3067997990771705
ERX3440932,5.531246981063767
ERX3440933,5.58878894890916
ERX3440934,5.000714577257969
ERX3440935,4.9380772160667
ERX3440936,-0.2925935702642937
ERX3440937,5.0193069373363
ERX3440938,0.1132285763063785
ERX3440939,-0.4281497410436668
ERX3440940,-0.3768828031462856
ERX3440941,0.3962865729213592
ERX3440942,0.08179500211672508
ERX3440943,-0.10342023318903948
SRX5347612,-0.7662137920826448
SRX5347613,0.2791364503121101
SRX5347614,0.4870773417705338
SRX5347615,-0.3723310882043602
SRX5347616,-0.11852638178926167
SRX5347617,-0.20077017376907455
SRX5347618,0.1181541984124439
SRX5347619,0.192038247470252
SRX5347620,-0.013766498015766793
SRX5347621,-0.13899561445987496
SRX5347622,-0.4699509385694904
SRX5347623,-0.7201203764488922
SRX8170783,0.019831636048407653
SRX8170784,-0.4985567600704135
SRX8170785,0.478725124022005
SRX8170786,0.610564881664236
SRX8170787,-0.04864472832772737
SRX8170788,-0.39699052112295696
SRX5177009,4.319896035726084
SRX5177010,4.104779860461484
SRX5177011,3.313343291266709
SRX5177012,4.3515629725670335
SRX7354731,0.09888081173806597
SRX7354732,-0.09888081173806552
SRX7354733,3.4941659837217385
SRX7354734,4.1492538512181385
SRX7354735,2.8807350101451235
SRX7354736,2.4090826761276443
SRX7354737,2.1486824488661176
SRX7354738,2.429369551893439
SRX2508581,0.3206716417758151
SRX2508582,-0.06280616041553122
SRX2508583,0.013878604786865091
SRX2508584,0.09828624685213994
SRX2508585,-0.2591006152251265
SRX2508586,-0.12013859476791032
SRX2508587,0.12392594224129815
SRX2508588,0.21896670637238014
SRX2508589,-0.06157102655068857
SRX2508590,0.05666210750566636
SRX2508591,0.23151891391002666
SRX2508592,0.09125028471587847
SRX1736086,-0.6287258902571402
SRX1736087,0.031171498604901867
SRX1736088,0.5975543916522374
SRX1736089,-2.1741848719842896
SRX1736090,-1.925126537448809
SRX1736091,-2.1039861486694984
SRX1736092,-1.2129744445321435
SRX1736093,0.4198778313295204
SRX1736094,0.3010731456075506
SRX1736095,-3.0081074151193863
SRX1736096,-1.981601722695548
SRX1736097,-2.4453185861710023
SRX7176371,-0.1391672727066835
SRX7176372,0.06308566835813689
SRX7176373,0.07608160434854838
SRX7176374,0.4290018266664237
SRX7176375,0.5150331691837629
SRX7176376,0.9488204181946118
