,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.15325476749999994,0.20587768406875748,2.0,0.0,-0.298832274,1.0,-0.0076772609999999
1,RichMedia__BHIN_Growth_Mid,-0.03444128450000005,0.1214167149633797,2.0,2.0,0.0514132979999999,3.0,-0.120295867
2,RichMedia__BHIN_Growth_Stat,0.9503737215000001,0.28851381421864547,2.0,4.0,0.7463636470000001,5.0,1.154383796
3,RichMedia__LBv2_Growth_Late,0.297486306,0.17004108035597987,2.0,6.0,0.177249105,7.0,0.417723507
4,RichMedia__LBv2_Growth_Mid,0.0,0.2910435488324167,2.0,8.0,0.2057988669999999,9.0,-0.2057988669999999
5,RichMedia__LBv2_Growth_Stat,-0.6531956615000001,0.26614050735620387,2.0,10.0,-0.8413854190000001,11.0,-0.4650059040000001
6,RichMedia__MHB_Rich_Mid,-0.036392365499999954,0.0005505879880640549,2.0,12.0,-0.0367816899999999,13.0,-0.036003041
7,RichMedia__NBO_Rich_Mid,0.0037921754999998974,0.13041430085744227,2.0,14.0,-0.0884246610000001,15.0,0.0960090119999999
8,Carbon__M9Na_Arabinose_Mid,-0.6642159074999996,0.10487659710398888,2.0,16.0,-0.7383748604999996,17.0,-0.5900569544999996
9,Carbon__M9Na_Galactose_Mid,-0.6031914899999996,0.21562066374778058,2.0,18.0,-0.7556583234999996,19.0,-0.4507246564999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5774457324999996,0.05860122841767519,2.0,20.0,-0.5360084064999997,21.0,-0.6188830584999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.46409740499999963,0.01756091276506101,2.0,22.0,-0.4516799644999996,23.0,-0.4765148454999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.52839961,0.6525115778493372,2.0,24.0,-1.0670042484999998,25.0,-1.9897949715
13,Carbon__M9Na_GlcNAc_Mid,-0.41657574399999947,0.2784841083967056,2.0,26.0,-0.2196577424999994,27.0,-0.6134937454999996
14,Carbon__M9Na_Gluconate_Mid,-0.7443937909999997,0.6122086621395221,2.0,28.0,-0.3114968944999996,29.0,-1.1772906874999998
15,Carbon__M9Na_Glucosamine_Mid,-0.6726704054999997,0.07323450061262862,2.0,30.0,-0.7244550174999997,31.0,-0.6208857934999996
16,Carbon__M9Na_Glycerol_Mid,-0.8569341369999997,0.3849020328206942,2.0,32.0,-1.1291009744999996,33.0,-0.5847672994999997
17,Carbon__M9Na_Maltose_Mid,-0.5212039779999996,0.5097178404868293,2.0,34.0,-0.1607790364999997,35.0,-0.8816289194999996
18,Carbon__M9Na_Mannitol_Mid,-0.22281737849999972,0.07997642435998716,2.0,36.0,-0.1662655064999998,37.0,-0.2793692504999996
19,Carbon__M9Na_Trehalose_Mid,-0.5512761014999996,0.3109391238350959,2.0,38.0,-0.7711432644999996,39.0,-0.3314089384999996
20,Carbon__M9Na_ethanol_Mid,-0.8138882604999996,0.5825392853803344,2.0,40.0,-0.4019707814999997,41.0,-1.2258057394999995
21,Carbon__M9Na_fructose_Mid,-0.8476607244999997,0.010480699941194407,2.0,42.0,-0.8402497504999997,43.0,-0.8550716984999998
22,Carbon__M9Na_fumarate_Mid,-0.6672337454999996,0.1608599366125892,2.0,44.0,-0.7809788974999996,45.0,-0.5534885934999996
23,Carbon__M9Na_glucoseGrowth_Late,0.0514333680000003,0.09739971010379891,2.0,46.0,-0.0174386274999998,47.0,0.1203053635000004
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.4568452263432284,2.0,48.0,-0.3230383574999997,49.0,0.3230383575000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8306174664999997,0.6473447167794019,2.0,50.0,-0.3728756274999996,51.0,-1.2883593054999998
26,Carbon__M9Na_ribose_Mid,-0.28391407099999977,0.17121754694084845,2.0,52.0,-0.1628449824999998,53.0,-0.4049831594999997
27,Carbon__M9Na_succinate_Mid,-0.22376672299999978,0.1294931372972413,2.0,54.0,-0.3153321984999997,55.0,-0.1322012474999998
28,Carbon__M9Na_sucrose_Mid,-0.8690268629999996,0.11007971153859561,2.0,56.0,-0.9468649734999997,57.0,-0.7911887524999996
