,50
2AA:WT:1.0,-1.1193116913
2AA:WT:2.0,-0.1494898202
2AA:WT:3.0,0.9161758691
2AA:WT:4.0,0.3526256424
2AA:del_ridA:1.0,0.0054444392
2AA:del_ridA:2.0,0.5073777973
2AA:del_ridA:3.0,0.7195627957
2AA:del_ridA:4.0,0.3125644761
GC_MS:WT:1.0,-0.48588239180000004
GC_MS:WT:2.0,0.0270422015
GC_MS:WT:3.0,0.4588401903
GC_MS:del_slyA:1.0,2.7250773549
GC_MS:del_slyA:2.0,2.8031817888
Rho:WT:1.0,-0.42069626530000004
Rho:WT:2.0,0.7933776194000001
Rho:WT:3.0,-0.37268135410000003
Rho:rho_Y80C:1.0,-0.3261209885
Rho:rho_Y80C:2.0,0.4524572825
Rho:rho_Y80C:3.0,0.2567823724
Rho:rho_K130Q:1.0,1.1623478321
Rho:rho_K130Q:2.0,0.9097568851000001
Rho:rho_K130Q:3.0,1.237036303
flagella:WT:1.0,-0.3382128555
flagella:WT:2.0,0.3382128555
flagella:del_rfaL:1.0,-1.7240116620000001
flagella:del_rfaL:2.0,-1.9330969969
flagella:del_rfaG:1.0,1.1478997804
flagella:del_rfaG:2.0,1.5717018300999999
flagella:del_rfaD:1.0,3.1249769022
flagella:del_rfaD:2.0,3.1503253902
nusG:WT_OD08:1.0,1.0752576354
nusG:WT_OD08:2.0,-1.0752576354
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-0.6376525526
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-2.1564259701
omv:spi2_ind_highOD_intracellularRNAs:1.0,-0.3743917902
omv:spi1_ind_highOD_intracellularRNAs:1.0,-0.7053012253000001
omv:spi2_ind_highOD_intracellularRNAs:2.0,-0.211456156
omv:spi2_ind_highOD_intracellularRNAs:3.0,-0.4865327346
omv:controlPCN_highOD_intracellularRNAs:1.0,-0.2526675118
omv:controlPCN_highOD_intracellularRNAs:2.0,-1.9254013709
omv:controlPCN_highOD_intracellularRNAs:3.0,-3.9767071362
omv:spi1_ind_highOD_intracellularRNAs:2.0,-0.9038880225
omv:spi1_ind_highOD_intracellularRNAs:3.0,-1.3314272903
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.6111045372
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.8326715321
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-1.827964555
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.2215669949
sv5015:STM1625:1.0,4.999000552
sv5015:STM1625:2.0,4.7094636613
sv5015:STM1625:3.0,5.0195434767
sv5015:STM0581:1.0,2.0828268437
sv5015:STM0581:2.0,2.1649505065
sv5015:STM0581:3.0,1.3243697237
sv5015:WT:1.0,0.7820448908000001
sv5015:WT:2.0,-0.2119575591
sv5015:WT:3.0,-0.5700873317
tomato:tomato_root:1.0,-4.6981927871
tomato:tomato_root:2.0,-6.3882782957
tomato:tomato_root:3.0,-5.3659998743
tomato:LB:1.0,-3.4671200266
tomato:LB:2.0,3.4671200266
AcrB_efflux_virulence:AcrB_D408A:1.0,0.2720565774
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.29531453220000004
AcrB_efflux_virulence:AcrB_D408A:3.0,0.6237599629
AcrB_efflux_virulence:WT:1.0,-0.3039146705
AcrB_efflux_virulence:WT:2.0,0.3421803606
AcrB_efflux_virulence:WT:3.0,-0.0382656901
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.9245603254
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,10.7884786234
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,10.5354781119
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.7197845703
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,9.0300605724
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,8.5879489466
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,2.2106288701
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.2694554608
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-1.2514343554
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,2.7104984783
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,8.5840304164
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,10.4557844622
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,9.1620983679
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,7.249269195
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,10.0054838068
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,9.8137566384
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,1.5228927781000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,1.0986463587
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,1.080449234
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,6.6298352178
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,0.40053901350000004
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.0437256273
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.9032463434
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.9469719707
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,8.2345699827
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,7.7744948276
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,7.4273654764
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.1070549251
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,7.3337893844
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,7.3057543617
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,5.2514636501
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,9.2899158574
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,9.3620442939
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.021152887000000002
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.5944122986
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,10.0665499889
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,10.1511377717
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,8.1225239841
