,82
42c__42c_ale9__1,-24.3876191711
42c__42c_ale10__1,-30.5359174697
ssw__wt_ac__1,11.4663967013
ssw__wt_glc__1,-2.5726210379000003
ssw__wt_glyc__1,-4.0998564733
ssw__wt_xyl__1,-11.2150328746
ssw__glc_ale1__1,-23.552216274
ssw__glc_ale2__1,-20.0156100542
ssw__glc_ale3__1,-23.7056342401
ssw__glyc_ale1__1,-23.327777446
ssw__glyc_ale2__1,-25.6684799988
ssw__xyl_ale1__1,-30.0923982052
ssw__xyl_ale2__1,-34.9265075524
ssw__xyl_ale3__1,-25.4794125381
ssw__glc_ac_ac2__1,-4.5801595938
ssw__glc_ac_glc1__1,-23.6719613747
ssw__glc_ac_glc2__1,-11.7339892945
ssw__glc_glyc_glc__1,-6.2092537978
ssw__glc_glyc_glyc__1,-13.9638976041
ssw__glc_xyl_glc__1,-30.9120829305
ssw__glc_xyl_xyl__1,-26.3858502548
pgi__glu4_delpgi__1,-5.1767742104
pgi__pgi_ale1__1,-16.1308465577
pgi__pgi_ale2__1,1.2975282497
pgi__pgi_ale3__1,-14.0497012592
pgi__pgi_ale5__1,-15.4489893501
pgi__pgi_ale6__1,-16.388814086300002
pgi__pgi_ale7__1,-15.6247782922
pgi__pgi_ale8__1,-19.5523160837
ica__wt_glc__1,-19.6686338904
ica__wt_glc__2,-20.2469554618
ica__wt_glc__3,-13.2028781091
ica__wt_glc__4,-9.7480602862
ica__arg_sbt__1,-8.7025773179
ica__arg_sbt__2,-9.2291562182
ica__cytd_rib__1,19.0940043909
ica__cytd_rib__2,19.3647706719
ica__gth__1,20.7901340733
ica__gth__2,19.0435670817
ica__leu_glcr__1,-14.9656511643
ica__leu_glcr__2,-15.367223558
ica__met_glc__1,-18.2633812659
ica__met_glc__2,-18.0079879623
ica__no3_anaero__1,-6.3530664677
ica__no3_anaero__2,-6.3549140588
ica__phe_acgam__1,-16.064500522
ica__phe_acgam__2,-19.286277278100002
ica__thm_gal__1,-0.6306292410000001
ica__thm_gal__2,-1.0594029051
ica__tyr_glcn__1,-17.8828634081
ica__tyr_glcn__2,-17.5933952089
ica__ura_pyr__1,-10.8022813487
ica__ura_pyr__2,-11.5196372043
ica__wt_glc__5,-17.0384763319
ica__wt_glc__6,-14.109268763
ica__bw_delpurR_cytd__1,-28.6516645023
ica__bw_delpurR_cytd__2,-29.6195204267
ica__ade_glc__1,-23.1433503087
ica__ade_glc__2,-22.8073394481
ytf__wt_glc__1,4.0301328814
ytf__wt_glc__2,1.5823357471000001
ytf__delyafC__1,3.7223387485
ytf__delyafC__2,4.7165626746000004
ytf__delyeiE__1,-2.8189424757
ytf__delyeiE__2,-4.4233825058
ytf__delyiaJ__1,5.1936136291
ytf__delyiaJ__2,8.6841667727
ytf__delyieP__1,-3.7699878067
ytf__delyieP__2,0.7381097235
ytf__wt_ph5__1,5.3812789273
ytf__wt_ph5__2,4.6842711331
ytf__wt_ph8__1,0.3989651987
ytf__wt_ph8__2,0.46129770870000003
ytf__delybaO__1,1.5877955913
ytf__delybaO__2,-0.7553661272000001
ytf__delybaQ__1,1.1018096067
ytf__delybaQ__2,1.4278831318
ytf__delybiH__1,6.8488517884
ytf__delybiH__2,4.4832598397
ytf__delydcI_ph5__1,0.4006494642
ytf__delydcI_ph5__2,0.8518976263
ytf__delydcI_ph8__1,1.0657822624
ytf__delydcI_ph8__2,-3.7705374816
ytf__delyddM__1,3.4259576241
ytf__delyddM__2,3.5299758346
ytf__delyheO__1,2.3073684528
ytf__delyheO__2,-0.22972210980000002
fps__bw_glc__1,-7.1145701718
fps__bw_glc__2,-6.5700051862999995
fps__fps_thrA_ale1__1,-1.9974242261000001
fps__fps_thrA_ale1__2,-2.1954126978
fps__fps_thrA_ale2__1,-7.3325946163
fps__fps_thrA_ale2__2,-7.1462081569
fps__fps_serB_ale1__1,0.1957678559
fps__fps_serB_ale1__2,0.3073055445
fps__fps_serB_ale4__1,8.3980217935
fps__fps_serB_ale4__2,8.6617997669
fps__fps_ptsI_ale1__1,2.4583122157
fps__fps_ptsI_ale1__2,1.8521101830000002
fps__fps_ptsI_ale3__1,-2.7042108168
fps__fps_ptsI_ale3__2,-1.218234803
pal__lyx_ale2_f6__1,8.6113675618
pal__lyx_ale2__1,-13.7122044375
pal__lyx_ale2__2,-10.0385239528
pal__lyx_ale4__1,-13.7122044375
pal__lyx_ale4__2,-10.0385239528
pal__5drib_ale10_f18__1,-6.1805857241
pal__5drib_ale10_f18__2,-7.2995637025
pal__5drib_ale10__1,-8.4572337904
pal__arab_ale14_f9__1,2.6865560921
pal__arab_ale14_f9__2,3.6697568777000003
pal__arab_ale14__1,-13.5800252212
pal__arab_ale14__2,-14.307856205
pal__arab_ale16__1,-25.7880682058
pal__arab_ale16__2,-14.982464057
pal__tartr_ale26_f10__1,2.3196250358
pal__tartr_ale26_f10__2,7.0247062876
pal__tartr_ale26__1,-2.5899808317
pal__tartr_ale26__2,-2.6245440265999997
pal__tartr_ale28_f10__1,18.4002054285
pal__tartr_ale28_f10__2,15.3002281134
pal__tartr_ale28__1,-4.6713357088
pal__tartr_ale28__2,-8.0417922397
efeU__delmenFentC_citr__1,2.6020861296
efeU__delmenFentC_citr__2,3.6362933183
efeU__delmenFentC__1,14.6870726651
efeU__delmenFentC__2,13.5879776206
efeU__menFentC_ale39__1,-14.2704546939
efeU__menFentC_ale39__2,-14.0165909307
efeU__menFentC_ale29__1,-23.7288722917
efeU__menFentC_ale29__2,-23.2090072356
efeU__menFentC_ale30__1,-29.9168736853
efeU__menFentC_ale30__2,-26.7149462763
efeU__menFentCubiC_ale36__1,-2.94197399
efeU__menFentCubiC_ale36__2,-3.8509098028
efeU__menFentCubiC_ale37__1,-4.100548697
efeU__menFentCubiC_ale37__2,-3.5304607771
efeU__menFentCubiC_ale38__1,-29.4554545618
efeU__menFentCubiC_ale38__2,-32.3440269988
