,PSPTO_2828
SRX1828913,0.1191549051
SRX1828914,-0.9035523725
SRX1828915,0.080718599
SRX1828916,-0.8485932113
SRX1828917,-0.19987350410000002
SRX1828918,-0.8220925018
SRX3983989,0.8777575305
SRX3983990,-0.13694150300000002
SRX3983993,-2.7598953727
SRX3983994,-2.9443098638
SRX3983995,1.640284292
SRX3983996,-2.8102719602
SRX3983997,-2.9127044151
SRX3983998,0.9404837446000001
SRX3983999,0.9273121902
SRX3984000,1.0365764326
SRX3984001,-2.6925405576
SRX3984002,-2.3201615104
SRX3984003,-2.305396167
SRX3984004,1.5141310054
SRX3984005,0.8780068789000001
SRX3984006,-2.4329898159
SRX3984007,-3.1130682821
SRX3984008,1.0418543691
SRX3984009,2.2762528906
SRX3984010,-2.033571694
SRX3984011,2.3891412854
SRX3984012,2.1842423694
SRX3984013,2.2562798174
SRX3984014,1.6888719768
SRX3984015,-2.3368345345
SRX3984016,2.2802790447
SRX3984017,-2.2178770939
SRX3984019,0.3689449543
SRX3984020,-2.0509586641
SRX3984021,-2.1608047412
SRX3984022,-1.988475458
SRX3984023,0.0533809827
SRX3984024,2.1310393645
SRX3984025,0.29739283520000004
SRX3984026,0.493445532
SRX3984027,0.9044271557
SRX3984028,0.9368594562
SRX3984029,0.7201671007
SRX3984031,-2.0988092658
SRX3984032,-2.1688270076
SRX3984034,-0.1013534658
SRX3984035,-3.3586858299
SRX3984036,-1.9142366277
SRX3984037,-1.8781450993000002
SRX3984038,-2.1768908024
SRX3984039,-2.2620383938
SRX3984040,0.7598372358000001
SRX3984041,-2.1450469509
SRX3984042,-3.1000599585
SRX3984043,-2.8666316845
SRX3984045,2.036001338
SRX3984046,-0.0804481714
SRX3984047,-2.4848724116
SRX3984048,-2.5439636436
SRX3984049,-2.4729803938
SRX3984050,-2.9321667191
SRX3984051,-2.0008364024
SRX3984052,1.8766369220999999
SRX3984056,-2.3339411134
SRX3984057,-2.3855405469
SRX3984058,-2.3976421431
SRX3984059,1.5177361758
SRX3984061,1.8567780533
SRX3984062,1.7336131492
SRX3984063,0.6990599083
SRX3984064,1.495129878
SRX3984065,1.8232596742
SRX3984066,2.0424688102
SRX3984067,1.5823339453
SRX3984068,2.4631315051
SRX3984069,-2.9170565921
SRX3984070,-2.7896926813
SRX3984071,-2.9641883592
SRX3984073,1.3226815249000001
SRX3984074,1.4606865219
SRX3984077,0.4039103389
SRX3984078,0.2009169262
SRX3984079,-2.5475504058
SRX3984080,0.1284206545
SRX3984082,1.3888293223
SRX3984084,-1.9326145766
SRX6997963,0.19242318260000002
SRX6997964,0.22903790540000002
SRX6997965,0.9287244761000001
SRX6997967,-0.096185088
SRX6997968,0.0323495646
SRX6997969,0.4550084924
SRX6997971,-0.0962380946
SRX6997972,0.41600613700000005
SRX6997973,0.4216791593
SRX3159100,0.1884142053
SRX3159101,-0.001704173
SRX3159102,0.050492055300000005
SRX3159103,-0.2372020876
SRX3159000,-0.14936855200000002
SRX3159001,-0.040537309800000004
SRX3159002,-1.0117797035
SRX3159003,0.3624772162
SRX3159004,0.09964066020000001
SRX3159005,0.5346585937
SRX3159006,-0.0503199186
SRX3159007,-0.44241884260000003
SRX3159008,-0.1337868796
SRX3159009,-0.15650900310000002
SRX3159010,0.9719053377
SRX3159012,0.3824138566
SRX3159013,0.10335907920000001
SRX3159014,0.1850825197
SRX3159015,0.7097091040000001
SRX3159016,-0.2349654656
SRX3159017,0.07959616950000001
SRX3159018,-0.331887853
SRX3159019,0.5181873764
SRX3159020,0.4520216589
SRX3159021,-0.8805866051000001
SRX3159022,0.661043507
SRX3159023,-0.401241367
SRX3159024,1.0677853829
SRX3159025,0.7243895389
SRX3159026,0.4825311638
SRX3159027,0.0995716325
SRX3159028,-0.1647878039
SRX3159029,0.49473952
SRX3159030,0.038104917
SRX3159034,-0.7369046290000001
SRX3159036,-0.4284162085
SRX3159037,-0.4416095116
SRX3159041,-0.2386050398
SRX3159042,-0.3740211415
SRX3159043,0.03682949
SRX3159045,-1.1684011591
SRX3159047,-0.2811401333
SRX3159048,-0.5238801040000001
SRX3159049,0.1200740884
SRX3159050,0.2870192798
SRX3159051,0.0698533065
SRX3159052,-0.8767315991
SRX3159053,-0.5263238293
SRX3159054,-0.22486950020000002
SRX3159055,0.5305966997
SRX3159056,-0.2503878227
SRX3159057,-0.5063226976
SRX3159058,0.3438434524
SRX3159060,-0.18312711750000002
SRX3159061,0.1679238059
SRX3159062,0.7325874118
SRX3159063,-0.4244800024
SRX3159066,0.1366150261
SRX3159069,-0.2184313444
SRX3159070,-0.23710153850000001
SRX3159071,-1.7283117675000002
SRX3159073,0.29888511840000004
SRX3159074,-0.24561962310000002
SRX3159075,-0.7565611013
SRX3159076,-0.10875147560000001
SRX3159080,-0.2620282331
SRX3159082,0.1790639404
SRX3159083,-0.5140763544
SRX3159086,0.011763908
SRX3159087,-1.0232410647
SRX3159088,0.4873464777
SRX3159089,-1.5209995737000002
SRX3159090,-0.5279703657
SRX3159091,0.1275621163
SRX3159092,1.0654829501
SRX3159093,0.16983281
SRX3159094,-0.2352939336
SRX3159095,0.1957407467
SRX3159096,0.7157988118
SRX3159097,0.0276840273
SRX3159098,0.8455099569000001
SRX3159099,0.1625666442
SRX3158988,0.3094159288
SRX3158989,1.1031201941
SRX3158990,1.3593406692
SRX3158991,1.1261307812
SRX3158992,-0.4687002294
SRX3158996,0.1592843005
SRX3644656,0.060304105600000005
SRX3644657,0.0185503658
SRX3644658,-0.0788544714
SRX3644659,0.30711730400000004
SRX3644660,0.0237874263
SRX3644661,-0.2659637399
SRX3644662,-1.1591036307
SRX3644663,-0.21486625820000002
SRX3644664,-1.063176207
SRX3644665,-0.1322536466
SRX3644666,0.1520804324
SRX3644667,0.4815703706
SRX3644668,-1.5278069015
SRX3644669,-0.8673687840000001
SRX3644670,-1.2446362869
SRX3644671,-0.44430770270000003
SRX3644672,0.025520033600000002
SRX3644673,0.0951768476
