,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.174159124474036,3.0,0.0,0.1191549051,2.0,0.080718599,4.0,-0.19987350410000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8580793618666668,0.04155018559579825,3.0,1.0,-0.9035523725,3.0,-0.8485932113,5.0,-0.8220925018,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.031461715875,0.5918772133141876,4.0,6.0,0.8777575305,20.0,0.8780068789000001,40.0,0.493445532,63.0,1.8766369220999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20920767910000002,0.24719298511733898,4.0,7.0,-0.13694150300000002,33.0,0.3689449543,81.0,0.4039103389,82.0,0.2009169262,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.581132726375,0.3081549507623342,4.0,8.0,-2.7598953727,51.0,-2.2620383938,65.0,-2.3855405469,76.0,-2.9170565921,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6451744150666667,0.6696046067425835,3.0,9.0,-2.9443098638,22.0,-3.1130682821,49.0,-1.8781450993000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.0147127887,0.5295218581721097,2.0,10.0,1.640284292,26.0,2.3891412854,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.8192941081666674,0.2763652489399452,3.0,11.0,-2.8102719602,54.0,-3.1000599585,83.0,-2.5475504058,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.53126762885,0.5008590589348517,4.0,12.0,-2.9127044151,48.0,-1.9142366277,64.0,-2.3339411134,78.0,-2.9641883592,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.6031297397750002,0.5077852353101862,4.0,13.0,0.9404837446000001,38.0,2.1310393645,67.0,1.5177361758,72.0,1.8232596742,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0735228894,0.2733030207884797,3.0,14.0,0.9273121902,41.0,0.9044271557,85.0,1.3888293223,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1880575170749998,0.3535246985077023,4.0,15.0,1.0365764326,52.0,0.7598372358000001,71.0,1.495129878,80.0,1.4606865219,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5424267299333336,0.3475523706915128,3.0,16.0,-2.6925405576,53.0,-2.1450469509,77.0,-2.7896926813,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2982314853,0.11199769241317814,3.0,17.0,-2.3201615104,50.0,-2.1768908024,66.0,-2.3976421431,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1132680878000003,0.16719090567924252,3.0,18.0,-2.305396167,25.0,-2.033571694,62.0,-2.0008364024,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.96222024275,0.3157733790058467,4.0,19.0,1.5141310054,28.0,2.2562798174,56.0,2.036001338,73.0,2.0424688102,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2844119748000002,0.20826273030909742,4.0,21.0,-2.4329898159,34.0,-2.0509586641,45.0,-2.1688270076,58.0,-2.4848724116,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.000113814625,0.25847422177929535,4.0,23.0,1.0418543691,42.0,0.9368594562,70.0,0.6990599083,79.0,1.3226815249000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.8510592165000002,0.3051449588266866,4.0,24.0,2.2762528906,29.0,1.6888719768,68.0,1.8567780533,74.0,1.5823339453,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,2.1653165171,0.310180665403839,4.0,27.0,2.1842423694,31.0,2.2802790447,69.0,1.7336131492,75.0,2.4631315051,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.25782246215,0.25526162041271405,4.0,30.0,-2.3368345345,32.0,-2.2178770939,59.0,-2.5439636436,86.0,-1.9326145766,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1608047412,,1.0,35.0,-2.1608047412,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.373107959175,0.42649858709972005,4.0,36.0,-1.988475458,44.0,-2.0988092658,60.0,-2.4729803938,61.0,-2.9321667191,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10967501558012445,4.0,37.0,0.0533809827,46.0,-0.1013534658,57.0,-0.0804481714,84.0,0.1284206545,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50877996795,0.29894655004621185,2.0,39.0,0.29739283520000004,43.0,0.7201671007,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.1126587572,0.3479348229232915,2.0,47.0,-3.3586858299,55.0,-2.8666316845,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.16664336651622116,3.0,87.0,0.19242318260000002,90.0,-0.096185088,93.0,-0.0962380946,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.225797869,0.19184880704172783,3.0,88.0,0.22903790540000002,91.0,0.0323495646,94.0,0.41600613700000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6018040426000001,0.2836114216513391,3.0,89.0,0.9287244761000001,92.0,0.4550084924,95.0,0.4216791593,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1773105514576622,4.0,96.0,0.1884142053,97.0,-0.001704173,98.0,0.050492055300000005,99.0,-0.2372020876,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.024863945900000003,0.17607610252454,2.0,100.0,-0.14936855200000002,104.0,0.09964066020000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24706064195,0.406724923875573,2.0,101.0,-0.040537309800000004,105.0,0.5346585937,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.6849933968125218,12.0,102.0,-1.0117797035,110.0,0.9719053377,117.0,-0.331887853,125.0,0.4825311638,131.0,-0.4284162085,134.0,-0.3740211415,138.0,-0.5238801040000001,159.0,-0.7565611013,162.0,0.1790639404,164.0,0.011763908,170.0,1.0654829501,174.0,0.7157988118,,,,
33,immunity_isolated__WT_npr1,0.23102442435,0.18590232104607746,2.0,103.0,0.3624772162,126.0,0.0995716325,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17937382585000003,0.6749628269009244,14.0,106.0,-0.0503199186,113.0,0.1850825197,121.0,0.661043507,127.0,-0.1647878039,136.0,-1.1684011591,142.0,-0.8767315991,145.0,0.5305966997,150.0,0.1679238059,160.0,-0.10875147560000001,161.0,-0.2620282331,163.0,-0.5140763544,167.0,-1.5209995737000002,172.0,-0.2352939336,176.0,0.8455099569000001
35,immunity_isolated__AvrRpt2_npr1,-0.06602238176666668,0.49503475737132346,3.0,107.0,-0.44241884260000003,128.0,0.49473952,146.0,-0.2503878227,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20066822006666665,0.2783077292525761,3.0,108.0,-0.1337868796,129.0,0.038104917,147.0,-0.5063226976,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09366722465,0.3538026142673903,2.0,109.0,-0.15650900310000002,148.0,0.3438434524,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.024553432649999984,0.7017964560279334,4.0,111.0,0.3824138566,119.0,0.4520216589,140.0,0.2870192798,165.0,-1.0232410647,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05500693542500003,0.5820649706893537,4.0,112.0,0.10335907920000001,120.0,-0.8805866051000001,141.0,0.0698533065,166.0,0.4873464777,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07261869743333331,0.6803962060927387,3.0,114.0,0.7097091040000001,122.0,-0.401241367,143.0,-0.5263238293,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.019995012849999966,0.7125293423154884,4.0,115.0,-0.2349654656,123.0,1.0677853829,144.0,-0.22486950020000002,168.0,-0.5279703657,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3105159415666667,0.3592265287257203,3.0,116.0,0.07959616950000001,124.0,0.7243895389,169.0,0.1275621163,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3191307324,0.28150860562527297,2.0,118.0,0.5181873764,139.0,0.1200740884,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9632321329666667,0.6807440210606198,3.0,130.0,-0.7369046290000001,152.0,-0.4244800024,156.0,-1.7283117675000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2023900108,0.3383074624154815,2.0,132.0,-0.4416095116,135.0,0.03682949,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25987258655,0.030076853052253827,2.0,133.0,-0.2386050398,137.0,-0.2811401333,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27473014715,0.6475079532990774,2.0,149.0,-0.18312711750000002,151.0,0.7325874118,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11536871183333335,0.21826587589097454,3.0,153.0,0.1366150261,155.0,-0.23710153850000001,158.0,-0.24561962310000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04022688700000002,0.36579797886531834,2.0,154.0,-0.2184313444,157.0,0.29888511840000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09875841865,0.100514368184583,2.0,171.0,0.16983281,175.0,0.0276840273,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17915369544999998,0.023457632837527595,2.0,173.0,0.1957407467,177.0,0.1625666442,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.41278905655343723,3.0,178.0,0.3094159288,182.0,-0.4687002294,183.0,0.1592843005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1961972148333333,0.1417540539338758,3.0,179.0,1.1031201941,180.0,1.3593406692,181.0,1.1261307812,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0714098343482996,3.0,184.0,0.060304105600000005,185.0,0.0185503658,186.0,-0.0788544714,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.021646996800000023,0.2865465176864165,3.0,187.0,0.30711730400000004,188.0,0.0237874263,189.0,-0.2659637399,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8123820319666667,0.5196819629152175,3.0,190.0,-1.1591036307,191.0,-0.21486625820000002,192.0,-1.063176207,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16713238546666667,0.3071887074604588,3.0,193.0,-0.1322536466,194.0,0.1520804324,195.0,0.4815703706,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2132706574666667,0.33133439120327945,3.0,196.0,-1.5278069015,197.0,-0.8673687840000001,198.0,-1.2446362869,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10787027383333335,0.293437600847212,3.0,199.0,-0.44430770270000003,200.0,0.025520033600000002,201.0,0.0951768476,,,,,,,,,,,,,,,,,,,,,,
