k,name,in_iM,gene_weight,regulator,function,category
6,Rgg,True,0.2820789045,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0365046901,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0349511963,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0345745067,,Toxin production,Virulence
23,SLS,False,-0.0316315031,,Toxin production,Virulence
25,Unc_9,False,-0.030226193000000002,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.019691230400000002,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.018765628,YwzG,Noisy genes,Functional
37,Phage_3-2,False,0.0175252383,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0173751578,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,-0.017346738900000002,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0157874305,,General stress,Uncharacterized
14,Unc_4,False,0.0154780934,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0132000243,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0128509392,CovR,Replication,Virulence
36,HrcA,False,-0.012494723000000001,HrcA,Translation,Functional
5,CcpA-1,False,-0.0121654289,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.012026814,FabT,Lipid use,Metabolic
15,NanR,False,0.0108804923,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0093748023,,General stress,Uncharacterized
18,PurR,False,-0.0089928765,PurR,Nucleotides,Metabolic
26,Mga,False,0.007772382600000001,Mga,Carbon use,Metabolic
27,Unc_10,False,0.0063452125,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0062704967,PyrR,Nucleotides,Metabolic
9,MalR,False,0.0057384248,MalR,Carbon use,Metabolic
20,Unc_7,False,-0.0052760077,,Translation,Uncharacterized
12,VicR,False,0.0048184527,VicR,Carbon use,Metabolic
1,CovR-1,False,-0.0042229057000000006,CovR,Noisy group of genes,Virulence
32,Unc_11,False,-0.0032633617,,Translation,Uncharacterized
34,Transport-1,False,-0.0031297548,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0030516997,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,0.0028964016,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0025026856,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0023113106000000002,,Carbon use,Metabolic
38,SpeB,False,-0.0016380744000000001,,Toxin production,Virulence
10,Unc_2,False,0.0015258292,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0015052623000000002,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0012376366,,Translation,Functional
11,Unc_3,False,-0.001235542,,Translation,Uncharacterized
2,Phage_1-1,False,0.0010960470000000002,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0005096887,,Carbon use,Uncharacterized
29,MalR2,False,0.0004016795,MalR2,Carbon use,Metabolic
