,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.8927645206750001,1.7315565055200055,4.0,70.0,2.1438414228,71.0,2.6207486829,72.0,-0.5404690181,73.0,-0.6530630049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.6666672671602118e-11,0.2027064064156947,6.0,74.0,0.28962909530000003,75.0,-0.0055295414,76.0,-0.0591503283,86.0,-0.1799799524,88.0,0.18322290460000001,90.0,-0.2281921777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.8459109506333333,0.9616871409276022,6.0,77.0,0.038873574,78.0,-0.0648218805,79.0,0.0789331375,87.0,-1.4464661678000001,89.0,-1.7089116808,91.0,-1.9730726862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,1.2229486021666667,0.07959544515313756,3.0,80.0,1.1604856439,82.0,1.3125685992,84.0,1.1957915634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.26368527803333336,0.07626464264263423,3.0,81.0,0.2609024701,83.0,0.3413032371,85.0,0.1888501269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.23724597685750676,3.0,92.0,0.0790041469,93.0,-0.2666681187,94.0,0.1876639718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,1.6082049704999999,0.14821712324799582,3.0,95.0,1.4477405193,96.0,1.7399802417,97.0,1.6368941504999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.3457841159000001,0.576721632823995,3.0,98.0,-0.0695049465,99.0,1.004271289,100.0,0.10258600520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,1.200606662,0.20687051558557107,3.0,101.0,1.2889509463,102.0,1.3486372144,103.0,0.9642318253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,3.2047330547333335,0.016738683311684894,3.0,104.0,3.2219545881,105.0,3.1885231032,106.0,3.2037214729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,2.0243243821,0.1886558240010698,3.0,107.0,2.0553286234,108.0,2.1955575626,109.0,1.8220869603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,2.8837666648666667,0.11802633007844901,3.0,110.0,3.0060736166,111.0,2.770546196,112.0,2.874680182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,3.7375345371,1.3449315977708243,3.0,113.0,2.1848968169,114.0,4.4850769304,115.0,4.542629864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
