k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,0.029820476000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0257430758,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0190152212,,Translational machinery,Functional
25,GigA-GigB,False,-0.0159340539,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,-0.0133854587,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0129264552,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0123722972,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0121813653,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,0.0114085105,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,0.010738854800000001,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,0.0103367968,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.0102871409,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.0091109607,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,-0.0090865433,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.008848721,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0085782032,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.0081832902,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,0.0073453412,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,0.0072803555,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.007214445000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0070930394,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.007091966700000001,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0068010159,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.0067854734,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0067792829,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,-0.0061769814,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.0054956525,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,0.0053682328,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,0.0049449082000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,-0.0048950216000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,-0.0047608852,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.0046634278,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,0.0044566711,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,-0.0035005547,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0034663702,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0031261792000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,0.002884738,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0027690531,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0022153464,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,-0.0021160301,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,0.0019501188,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0015285784,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0013122009,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,0.0008562743000000001,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,0.0007025141,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,-0.0006808060000000001,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.0005650343000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.00047403260000000003,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-8.2126e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
