,ABUW_1966
SRX3737100,-0.083734578
SRX3737101,-0.2655875656
SRX3737103,-0.4766835585
SRX3737104,0.2603502643
SRX3737105,0.0520406001
SRX3737106,-0.0564213738
SRX3737107,-0.2559694905
SRX3737108,-1.0418762942
SRX3737109,-0.909588571
SRX3737110,0.24229924930000002
SRX3737111,-0.9055309105
Abaum_0017,-0.049470950300000004
Abaum_0018,0.3271316159
Abaum_0019,0.060128774100000004
Abaum_0020,0.6424600692
Abaum_0021,0.6771738426
Abaum_0022,-0.041669490600000005
Abaum_0023,0.049470950300000004
Abaum_0024,0.20118544530000002
Abaum_0025,0.8390749934
Abaum_0026,-0.1265321639
SRX3141471,0.3332516618
SRX3141472,-0.25426763750000003
SRX3141473,-0.1472882154
SRX3141474,0.4015558529
SRX3141475,-0.0595691296
SRX3141476,-0.0983680546
SRX3141477,0.5566050651000001
SRX3141478,0.0585147561
SRX3141479,0.22118810020000002
SRX8944518,0.0758610827
SRX8944519,-0.3963734075
SRX8944520,-0.23782332520000002
SRX8944521,-0.3253174797
SRX8944522,0.1619622425
SRX8944523,0.3050887053
SRX5930997,0.1505144438
SRX5930998,-0.4815879585
SRX5930999,0.3310735147
SRX5931001,0.4266730011
SRX5931002,0.2511951187
SRX4488546,1.3387514203
SRX4488547,-0.6093269525
SRX4488548,0.7496073945
SRX4488549,-0.7294244678
SRX4488550,1.3388876368
SRX4488551,1.2722985702
SRX4488552,1.1035244566
SRX4488553,1.1732844306
SRX4488554,0.7101656996
SRX4488555,1.0226765819
SRX4488556,0.8540415760000001
SRX4488557,0.9284210667
SRX2568047,-2.8572284537
SRX2568048,-3.3235447773
SRX2568049,-3.3695322603
SRX2568050,-3.5845901871
SRX2568051,-4.1192406025
SRX2568052,-3.8858395693
SRX2568053,-2.4453565948
SRX2568054,-2.6013845264
SRX2568055,-3.2545044011
SRX2568056,-4.2274377496
SRX2568057,-3.2036855644
SRX2568058,-3.7988656258
SRX2568059,0.16877981920000001
SRX2568060,0.2037839254
SRX2568061,0.349536497
SRX2568062,0.0866639242
SRX2568063,0.3584085006
SRX2568064,-0.44507242480000003
Abaum_0001,-0.5480283298
Abaum_0002,-0.3650242624
Abaum_0003,-0.4091983141
Abaum_0004,-0.5170993420000001
Abaum_0005,-0.3817063808
Abaum_0006,-0.3135334947
Abaum_0007,-0.6703511012000001
Abaum_0008,0.1087809099
Abaum_0009,-0.2619301104
Abaum_0010,0.0970961661
Abaum_0011,0.1497562086
Abaum_0012,-0.1497562086
Abaum_0013,0.0285803061
Abaum_0014,-0.33923262190000003
Abaum_0015,-0.3109515845
Abaum_0016,-0.1981786097
ERX1221046,0.0497035428
ERX1221048,0.0709788232
ERX1221049,-0.12068236600000001
ERX1221050,-0.2531679928
ERX1221052,0.1840133233
ERX1221053,0.4377123294
ABNM035,0.20257447750000002
ABNM036,-0.20257447750000002
ABNM037,-0.49095494650000004
ABNM038,-0.8870024865
ABNM041,-0.7979382105
ABNM042,-1.4242657515000001
ABNM019,-0.1797717596
ABNM020,0.1797717596
ABNM021,1.0953795208
ABNM022,0.9572764843
ABNM023,0.6331740917
ABNM024,0.9877662896
ABNM025,0.9223972891000001
ABNM026,0.6561814486
ABNM027,-0.07335523420000001
ABNM028,0.07335523420000001
ABNM029,-0.38746859780000004
ABNM030,-0.12411019270000001
ABNM031,-0.0159547103
ABNM032,-0.0546657724
ABNM033,0.075214189
ABNM034,-0.0384526013
ABNM001,0.4014591919
ABNM002,-0.4014591919
ABNM003,0.1400472802
ABNM004,0.4289672054
ABNM005,-0.5906936075
ABNM006,-0.0630216867
ABNM007,0.5211895261
ABNM008,0.072804749
ABNM009,0.9739688112
ABNM010,0.11968711850000001
ABNM043,-0.24076484850000002
ABNM044,0.24076484850000002
ABNM045,-0.22432893950000002
ABNM046,-0.0377815525
ABNM047,0.7839846275
ABNM048,0.6609335485000001
ABNM011,0.1348849205
ABNM012,-0.1348849205
ABNM013,-0.0589812103
ABNM014,-0.17530433850000002
ABNM015,-0.0654666652
ABNM016,-0.11006080060000001
ABNM017,-0.2875430482
ABNM018,-0.3270112774
