,b0613
SRX1125282,0.6441027007
SRX1125283,-0.1673897368
SRX1125284,-0.1247103813
SRX1125285,-0.33710637520000003
SRX1125286,-0.6383120109
SRX1125287,-0.3852984434
SRX1125288,-0.2381825548
SRX1125289,-0.4018741997
SRX1125290,-0.046588082100000004
SRX1125291,-0.6358617234
SRX1125292,-0.5598892927
SRX1125293,-0.1874291693
SRX1125294,-0.40592014590000003
SRX1125295,0.0470972712
SRX1125296,-0.5410187281000001
SRX1125297,-0.7802113174
SRX1125298,-0.0439540676
SRX1125299,-0.1364740321
SRX5694250,2.5555651179
SRX5694251,0.0801764484
SRX5694252,-1.431193176
SRX5694253,0.3129551655
SRX5694254,2.574139487
SRX5694255,-1.431193176
SRX5694256,-0.9646193552000001
SRX5694257,1.2518775836
SRX5694258,1.9901508601
SRX5694259,-0.8957070494
SRX5694260,0.6265436771
SRX5694261,-0.2009195953
SRX5694262,-1.431193176
SRX5694263,-1.1413332552
SRX5694264,-0.7655186445000001
SRX5694265,0.8907475238
SRX5694267,1.7206869175000001
SRX5694268,-0.4521176756
SRX5694269,0.16478216780000002
SRX5694271,0.5992322171000001
SRX5694273,-1.1701543454
SRX5694274,0.3286990319
SRX5694275,-1.431193176
SRX5694276,-0.18897180130000002
SRX5694277,-0.5443998989000001
SRX5694278,-0.16036532010000001
SRX5694279,0.3962167754
SRX5694280,-0.6238181398
SRX5694281,1.3378981122
SRX5694282,-0.7894925116
SRX5694283,-1.1055873451
SRX5694284,-1.1945568573
SRX5694285,-0.5819795411
SRX5694286,-0.0584991196
SRX5694287,-0.5285787696
SRX5694288,0.7964360997000001
SRX5694289,1.2654618724
SRX5694290,-0.3449968759
SRX5694291,-1.2633193878
SRX5694292,1.3723304352
SRX5694293,0.4957844223
SRX5694294,1.2774060849
SRX5694295,-1.431193176
SRX5694296,1.9476965811
SRX5694297,-1.0075852442
SRX5694298,0.7202063183
SRX5694299,1.4822808263
SRX5694300,-0.35327304260000003
SRX5694301,1.3573731965
SRX5694302,-0.31196993100000003
SRX5694303,0.3248730834
SRX5694304,-1.1498247461
SRX5694305,1.3316222987
SRX5694306,-1.431193176
SRX5694307,-0.8380108787
SRX5694308,-0.6312337177
SRX5694309,-1.1488388792
SRX5694310,-1.431193176
SRX5694311,-0.7913493011
SRX5694312,-1.431193176
SRX5694313,-1.431193176
SRX5694315,-0.9431703478000001
SRX5694317,-0.5477806795
SRX5694319,-0.2831174206
SRX5694320,-0.2832677415
SRX5694321,0.48485175490000004
SRX5694322,-1.1270498196
SRX5694323,0.6787719149
SRX5694324,0.1521100538
SRX5694325,-0.7012815342000001
SRX5694326,0.36493766040000003
SRX5694327,-1.431193176
SRX5694328,0.7957441823
SRX5694329,0.9267943474
SRX5694330,0.5742594471
SRX5694331,1.1243376569
SRX5694332,0.7088558496
SRX5694334,0.4915006806
SRX5694335,1.8537627614
SRX5694336,-1.1649415449
SRX5694337,-0.6116373835000001
SRX5694338,-0.6207868057
SRX5694339,-0.0739346067
SRX5694340,-0.0415023592
SRX5694341,-1.431193176
SRX5694342,0.25468305
SRX5694343,3.1461545002
