,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.2523337923374998,0.7026232983028496,8.0,22.0,2.574139487,104.0,3.1461545002,111.0,0.8767558815000001,133.0,1.7314266519000001,165.0,2.5739155972,238.0,1.9792019159,265.0,2.6451443554000003,270.0,2.4919319496,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7608289105857142,0.6259841347240686,7.0,23.0,-1.431193176,56.0,-1.2633193878,82.0,-0.2832677415,118.0,-0.17364029590000002,134.0,-0.7740873662000001,137.0,-1.431193176,227.0,0.0308987693,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.010153182799999882,1.5095728495448892,4.0,24.0,-0.9646193552000001,101.0,-0.0415023592,139.0,-1.1132151104,149.0,2.159949556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.599541427275,0.7254728406711981,4.0,25.0,1.2518775836,123.0,1.1994377754,155.0,-0.09539094120000001,191.0,0.042241291300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.5561330459333333,0.38090381390041705,3.0,26.0,1.9901508601,59.0,1.2774060849,159.0,1.4008421927999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1072285692,0.25994167763056175,5.0,27.0,-0.8957070494,76.0,-0.7913493011,146.0,-1.2164109539,162.0,-1.2014823656,262.0,-1.431193176,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.24474511187500003,0.49476370647167767,4.0,28.0,0.6265436771,94.0,0.7088558496,186.0,-0.0903938803,231.0,-0.26602519890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8375909414666666,0.5527251558660783,3.0,29.0,-0.2009195953,49.0,-1.1945568573,260.0,-1.1172963718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.22193660544,0.4679119165106413,5.0,30.0,-1.431193176,77.0,-1.431193176,172.0,-1.431193176,259.0,-1.431193176,280.0,-0.3849103232,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8202301388000001,0.5701937531978701,4.0,31.0,-1.1413332552,40.0,-1.431193176,138.0,-0.533927481,192.0,-0.174466643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9554364062714286,0.6257445522802123,7.0,33.0,0.8907475238,39.0,0.3286990319,58.0,0.4957844223,122.0,1.959125546,170.0,1.6988759725,244.0,0.6982815639000001,261.0,0.6165407835,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.16011722844285714,0.6052689011166734,7.0,35.0,-0.4521176756,79.0,-0.9431703478000001,92.0,0.5742594471,208.0,-0.3559769921,251.0,-0.1910906607,263.0,0.7400803734,299.0,-0.4928047434,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.42300193780000006,0.5853071292716994,3.0,36.0,0.16478216780000002,234.0,0.011208552,275.0,1.0930150936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5283076147666667,0.07060863276161336,3.0,37.0,0.5992322171000001,214.0,0.4580192514,307.0,0.5276713758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2347571206,0.143131367888487,4.0,38.0,-1.1701543454,102.0,-1.431193176,248.0,-1.0980975794,269.0,-1.2395833816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.592714414525,0.27054339349636275,4.0,41.0,-0.18897180130000002,178.0,-0.7187049008,249.0,-0.6989840299,309.0,-0.7641969261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.044852801650000024,0.7064662799750615,2.0,42.0,-0.5443998989000001,294.0,0.4546942956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.10592017678750004,1.0262699090335836,8.0,43.0,-0.16036532010000001,142.0,1.365481796,166.0,0.9769721942,177.0,0.41410606920000004,221.0,-1.2825841977999999,256.0,-1.431193176,282.0,0.8614518643,305.0,0.1034921845,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.32268924465,0.10398363119445479,2.0,44.0,0.3962167754,154.0,0.2491617139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3088876163611112,0.6356207108480186,18.0,45.0,-0.6238181398,54.0,1.2654618724,106.0,0.028618633,108.0,0.6281003637,135.0,0.9499291184,143.0,0.3124698126,150.0,0.8803134351,183.0,-0.07555309460000001,204.0,0.11545867430000001,226.0,0.4239111029,253.0,0.2984234522,255.0,0.6866898755,257.0,-0.1985356812,264.0,0.1764124488,268.0,0.6444209265,284.0,-1.431193176,300.0,0.6019187345,306.0,0.8769487362
30,abx_mega__dmso-10,1.3558672479666667,0.017265489495895285,3.0,46.0,1.3378981122,57.0,1.3723304352,66.0,1.3573731965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.54688582414,0.7659821562768716,5.0,47.0,-0.7894925116,72.0,-0.8380108787,112.0,0.7831584283,156.0,-1.1871457061,212.0,-0.7029384526,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2596400606666667,0.16350684167035556,3.0,48.0,-1.1055873451,184.0,-1.2421396609,266.0,-1.431193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1273711323,0.4026195408575694,3.0,50.0,-0.5819795411,245.0,0.015666289400000002,258.0,0.1841998548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.23530437647500002,0.2240487696418225,4.0,51.0,-0.0584991196,119.0,-0.0262479825,120.0,-0.45256904680000004,278.0,-0.403901357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.29148378645,0.3353029407413505,2.0,52.0,-0.5285787696,182.0,-0.0543888033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.27910973014,0.5501384713101076,5.0,53.0,0.7964360997000001,90.0,0.7957441823,100.0,-0.0739346067,216.0,-0.4611032416,293.0,0.338406217,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.431193176,0.0,2.0,60.0,-1.431193176,78.0,-1.431193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2687595903125,0.919523492045281,8.0,62.0,-1.0075852442,91.0,0.9267943474,103.0,0.25468305,105.0,-0.8132860445000001,117.0,-1.431193176,141.0,-1.1297638117,174.0,0.6247021174,201.0,0.4255720391,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.823963546525,0.6302334611156989,4.0,63.0,0.7202063183,181.0,0.17124830530000001,207.0,1.6862734324000002,239.0,0.7181261301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.5878780785500002,0.1493370662812829,2.0,64.0,1.4822808263,180.0,1.6934753308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16462467573999995,0.6599614242377604,5.0,65.0,-0.35327304260000003,69.0,-1.1498247461,211.0,0.5731122977,233.0,0.27324517600000003,308.0,-0.1663830637,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.005496105759999997,0.3785254961702558,5.0,68.0,0.3248730834,81.0,-0.2831174206,128.0,-0.32942140810000003,217.0,0.49624864220000003,240.0,-0.1811023681,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.06986651855,0.7938931065093282,2.0,73.0,-0.6312337177,95.0,0.4915006806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.97125343315,0.5507567812689664,4.0,74.0,-1.1488388792,124.0,-1.431193176,131.0,-0.1709834372,196.0,-1.1339982402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5891016180800002,1.3704254344773181,5.0,75.0,-1.431193176,87.0,-0.7012815342000001,89.0,-1.431193176,127.0,-1.1855743593,194.0,1.8037341551,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.81308665185,0.37519930427595133,2.0,80.0,-0.5477806795,243.0,-1.0783926242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4730786968,1.5467614924340558,3.0,83.0,0.48485175490000004,85.0,0.6787719149,304.0,3.2556124206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.2791214978,0.21506182976327695,2.0,84.0,-1.1270498196,121.0,-1.431193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6742104793666668,0.7939257402648692,3.0,86.0,0.1521100538,148.0,-1.431193176,202.0,-0.7435483159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.39226422680000006,0.03864560081596893,2.0,88.0,0.36493766040000003,168.0,0.41959079320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2984687354,0.7063448914168287,5.0,93.0,1.1243376569,144.0,0.9319358139,153.0,-0.0334534212,200.0,-0.5538981093,252.0,0.0234217367,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6201485008666667,0.2911752554421755,3.0,96.0,1.8537627614,237.0,1.71274842,285.0,1.2939343212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.073106348575,0.14847745859437855,4.0,97.0,-1.1649415449,169.0,-0.8535505349,179.0,-1.1110636605,215.0,-1.162869654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.08066333837500003,0.3774496282377815,4.0,98.0,-0.6116373835000001,132.0,0.219565857,223.0,-0.08510757840000001,297.0,0.1545257514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.3047006296000001,1.6340550110787393,5.0,99.0,-0.6207868057,173.0,2.6082635684,193.0,1.4537604008,213.0,-1.0039735755,292.0,-0.91376044,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8494600178333335,1.1249800184313752,3.0,107.0,1.8837799925,140.0,1.0129002688,276.0,-0.34830020780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8051859237,0.8612403092560283,3.0,109.0,-1.1613766343,115.0,-1.431193176,286.0,0.1770120392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.999440132675,0.8635060866500001,4.0,110.0,-1.431193176,145.0,-1.431193176,185.0,0.2958189973,272.0,-1.431193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4658404747,1.060836616375077,3.0,113.0,-0.6361916489,283.0,0.6698634008000001,301.0,-1.431193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9996347213166666,0.6222961103233347,6.0,114.0,0.3975028511,116.0,0.8782653944000001,206.0,0.43113806200000004,218.0,1.1469095695,222.0,2.1006242736,224.0,1.0433681773,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.431193176,0.0,2.0,125.0,-1.431193176,289.0,-1.431193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7279267636666665,0.2841856398995179,3.0,129.0,0.7019184433,161.0,1.024222564,188.0,0.4576392837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3235274636666665,0.09369007743775008,3.0,130.0,-1.431193176,247.0,-1.2788543783,281.0,-1.2605348367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.58709881555,0.7741901647886711,2.0,136.0,0.039663700100000004,287.0,1.134533931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1094561736,0.4128902572095545,3.0,151.0,-0.6438872614000001,197.0,-1.2532880834,225.0,-1.431193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.5776522751000002,0.7583284172453023,3.0,152.0,2.2779684725,236.0,1.6827192923,295.0,0.7722690605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1876451940333335,0.2730265402304693,3.0,157.0,-1.2392401075000001,158.0,-0.8925022986000001,246.0,-1.431193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3375858245833334,0.7309610036730979,6.0,160.0,-0.9753730549,167.0,-0.8972237109000001,209.0,-0.4610005205,220.0,-0.5117264814,242.0,-0.2179942171,302.0,1.0378030373,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7944278001599999,0.46586696457248855,5.0,163.0,-1.2822000697,232.0,-0.059796198700000004,254.0,-0.6696223435,288.0,-1.0344772507,296.0,-0.9260431382000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.2565509035,0.7910872694119323,4.0,164.0,0.019914138600000002,230.0,-0.8368838807000001,274.0,0.7374252419,279.0,-0.9466591138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3344324235250002,0.11976858620672036,4.0,171.0,-1.431193176,189.0,-1.431193176,250.0,-1.2905061761,290.0,-1.184837166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.264837000475,0.41493675480425823,4.0,175.0,0.9928252999,198.0,1.0086911412,228.0,1.184357178,267.0,1.8734743828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.2653105252314642,3.0,176.0,0.1557797797,229.0,0.1505596013,303.0,-0.3063393809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.3330443580000002,0.583206044464658,3.0,187.0,0.778668278,190.0,1.2791286956,241.0,1.9413361004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.1613905770750002,0.24597556673821305,4.0,195.0,-0.8357670928,219.0,-1.431193176,235.0,-1.213069242,271.0,-1.1655327975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7401768711,0.1851898214531189,3.0,199.0,-0.9465318105,273.0,-0.6855637835,298.0,-0.5884350193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7187726777500001,1.0075147307377479,2.0,277.0,-0.0063521795,291.0,-1.431193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.431193176,0.0,3.0,310.0,-1.431193176,312.0,-1.431193176,313.0,-1.431193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3377730328000002,0.16180843447276014,3.0,311.0,-1.431193176,314.0,-1.431193176,315.0,-1.1509327464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1924472506666666,0.5220621079240482,3.0,316.0,1.9932923004,320.0,2.7847739763,321.0,1.7992754753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.04051316543333335,1.2380108161773093,3.0,317.0,-0.5354754188,318.0,-0.8045629922,319.0,1.4615779073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3245966064333334,0.2203833191144038,3.0,322.0,0.2617398324,323.0,0.5695796160000001,324.0,0.1424703709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3125006938666667,0.48307321594899666,3.0,325.0,0.8659229669,326.0,0.0962260757,327.0,-0.024646961000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13855323423333335,0.22922391465018527,3.0,328.0,0.1209347436,329.0,-0.22309661400000003,330.0,-0.3134978323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1849585812,0.4738618348863408,3.0,331.0,-0.3242368061,332.0,0.6130067915,333.0,0.2661057582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.10258339020000001,0.17829794023471976,3.0,334.0,-0.30758825830000003,335.0,0.0163479371,336.0,-0.016509849400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16385366619728636,3.0,337.0,0.1416021185,338.0,0.0378711725,339.0,-0.179473291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2627074389333333,0.4545849237220083,3.0,340.0,0.5027440003,341.0,0.5469592286,348.0,-0.2615809121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5603646768333334,0.2180206518164824,3.0,342.0,0.40434930220000004,343.0,0.4672659447,344.0,0.8094787836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.6720328345239321,3.0,345.0,-0.031465185,346.0,-0.6557475541000001,347.0,0.6872127391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11401269065008615,2.0,349.0,0.0806191467,350.0,-0.0806191467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15512145384999998,0.7235094357199088,2.0,351.0,0.35647697440000004,352.0,-0.6667198821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2905744786,0.4050426356305118,3.0,353.0,-0.0978984823,354.0,0.7103682814000001,355.0,0.2592536367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.09029707619999999,0.35026660554579286,3.0,356.0,-0.2925235952,357.0,-0.2925235952,358.0,0.3141559618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.26356674036666666,0.37182054881574617,3.0,359.0,0.6922016047,360.0,0.0705714875,361.0,0.0279271289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07426220380000001,0.362695607306512,3.0,362.0,0.4327243376,363.0,-0.2925235952,364.0,0.082585869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.14981588599999998,0.23225685205189625,3.0,365.0,0.4129349087,366.0,-0.0266828092,367.0,0.0631955585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.21908161603333334,0.04514717699144101,3.0,368.0,0.2637196873,369.0,0.1734419986,370.0,0.22008316220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3095698748666667,0.3680846177205398,3.0,371.0,0.1215443165,372.0,0.0734749779,373.0,0.7336903302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.24568877883333332,0.12770613123548963,3.0,374.0,0.3665477378,375.0,0.2584282134,376.0,0.1120903853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.24149812783333333,0.34133917645974726,3.0,377.0,0.6353460526,378.0,0.057813973000000005,379.0,0.0313343579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.16889450020000005,0.5353495828566558,3.0,380.0,0.7558607328,381.0,0.043346363000000006,382.0,-0.2925235952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.02208698936666668,0.2760094236168729,3.0,383.0,0.223509591,384.0,-0.2925235952,385.0,0.13527497230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.03910716916666668,0.5744013332359691,3.0,386.0,0.7023686979,387.0,-0.2925235952,388.0,-0.2925235952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13779882463333334,0.2679911638109042,3.0,389.0,0.1716507165,390.0,-0.2925235952,391.0,-0.2925235952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.14409689050000002,0.4592225589742622,3.0,392.0,0.1018168951,393.0,0.6229973716,394.0,-0.2925235952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333329908391155e-11,0.5066657292413764,3.0,395.0,-0.2925235952,396.0,-0.2925235952,397.0,0.5850471903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0,0.0,3.0,399.0,0.0,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.10188003923333333,0.1764614042292439,3.0,404.0,0.0,406.0,0.0,408.0,0.3056401177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3614400357,0.31524299539820744,3.0,410.0,-0.5097377902,411.0,0.0006046181,412.0,-0.5751869350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4769605255,0.25181528304396866,3.0,413.0,0.2055807886,414.0,0.5222307303,415.0,0.7030700576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6082788540012659,3.0,416.0,-0.0869726109,417.0,0.6470838435,418.0,-0.5601112326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2573728089,0.4457827815015154,3.0,419.0,0.0,420.0,0.7721184267000001,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2587916006666667,0.44824020092674244,3.0,427.0,0.0,428.0,0.7763748020000001,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21184248897831076,2.0,430.0,0.1497952605,440.0,-0.1497952605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.06641522605000001,0.3430342021935833,2.0,431.0,-0.1761465845,441.0,0.30897703660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.2216100466,0.12646726121045054,2.0,432.0,0.1321841886,442.0,0.3110359046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.23186202234999997,0.7344479761296343,2.0,433.0,0.7511951667,443.0,-0.287471122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.5893027704000002,0.5703055396008301,2.0,434.0,2.9925696848000003,444.0,2.186035856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2171818245,0.09940407781417727,2.0,435.0,-0.287471122,445.0,-0.14689252700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.12975454855000002,0.2230449171840024,2.0,436.0,0.0279620249,446.0,-0.287471122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.12677696870000002,0.22725585099092127,2.0,437.0,0.033917184600000004,447.0,-0.287471122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.06120470970000001,0.3199890289841625,2.0,438.0,-0.287471122,448.0,0.1650617026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
