,BSU_40573
Heat_1,-0.3327333333
Heat_2,-0.6400333333
Heat_3,-0.6508333333
Cold_1,0.5016666667
Cold_2,0.0610666667
Cold_3,-0.1494333333
Etha_1,-1.5974333333000001
Etha_2,-1.4548333333
Etha_3,-1.7074333333
SMM_1,-0.0972333333
SMM_2,-0.1024333333
SMM_3,-0.15403333330000002
Salt_1,-0.2785333333
Salt_2,-0.3452333333
Salt_3,-0.2657333333
Mt0_1,-0.7153333333
Mt0_3,-0.6622333333
M0t45_1,-0.6145333333
M0t45_2,-0.5913333333
M0t45_3,-0.4722333333
M0t90_1,-1.3860333333
M0t90_2,-1.0141333333
M0t90_3,-1.2301333333
M40t45_1,-0.9521333333
M40t45_2,-0.6685333333
M40t45_3,-0.4864333333
M40t90_1,-1.6175333333
M40t90_2,-1.0187333333
M40t90_3,-1.2292333333
dia0_1,-0.9257333333000001
dia0_2,-0.6855333333
dia0_3,-0.3196333333
dia5_1,-1.2932333333
dia5_2,-0.8580333333
dia5_3,-0.7881333333
dia15_1,-0.4498333333
dia15_2,-0.06983333330000001
dia15_3,-0.6206333333
Diami_1,-0.43003333330000004
Diami_2,-0.18303333330000002
Diami_3,0.0183666667
Paraq_1,0.5687666667
Paraq_2,0.5763666667
Paraq_3,-0.5733333333
H2O2_1,0.13496666670000002
H2O2_2,0.5243666667
H2O2_3,0.3732666667
Oxctl_1,0.0090666667
Oxctl_2,0.0815666667
Oxctl_3,0.1453666667
GM-0.1_1,-0.3611333333
GM-0.2_1,-0.2942333333
GM+5_1,-0.7590333333
GM+15_1,-0.1160333333
GM+25_1,-0.0690333333
GM+45_1,0.19036666670000002
GM+60_1,0.0240666667
GM+90_1,0.1996666667
GM+120_1,-0.07953333330000001
GM+150_1,-0.0178333333
GM-0.1_2,-0.6409333333
GM-0.2_2,-0.17973333330000002
GM+5_2,-0.7326333333
GM+10_2,-0.7041333333
GM+15_2,-0.4234333333
GM+25_2,-0.3728333333
GM+45_2,-1.0248333333
GM+60_2,-0.7160333333000001
GM+90_2,-0.0093333333
GM+150_2,-0.4404333333
GM-0.1_3,0.012866666700000001
GM-0.2_3,-0.2293333333
GM+5_3,0.1423666667
GM+10_3,-0.8654333333
GM+15_3,0.0058666667
GM+25_3,-0.0603333333
GM+45_3,-0.0870333333
GM+60_3,-0.4409333333
GM+90_3,-0.1017333333
GM+120_3,0.0821666667
GM+150_3,0.1065666667
MG-0.1_1,-0.5452333333
MG+5_1,-0.4630333333
MG+10_1,-0.4221333333
MG+15_1,-0.9706333333
MG+25_1,-0.3805333333
MG+45_1,-0.2267333333
MG+120_1,-0.2665333333
MG+150_1,0.0659666667
MG-0.1_2,-1.5097333333
MG-0.2_2,-1.1809333333
MG+5_2,-1.1612333333
MG+10_2,-0.8489333333
MG+15_2,-0.0507333333
MG+25_2,-0.6514333333
MG+45_2,-0.8615333333
MG+60_2,-0.7082333333
MG+90_2,-0.9059333333
MG+120_2,-0.1238333333
MG-0.1_3,-0.4350333333
MG-0.2_3,-0.6564333333
MG+5_3,-0.8532333333000001
MG+10_3,-0.8399333333000001
MG+15_3,-0.6166333333
MG+25_3,-0.6141333333
MG+45_3,-0.3104333333
MG+60_3,-0.5360333333
MG+90_3,-0.4272333333
MG+120_3,-0.44013333330000004
MG+150_3,-0.0508333333
