,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6951666666666672,0.13120153708449245,3.0,0.0,-0.5904333333333334,1.0,-0.6527333333333338,2.0,-0.8423333333333343,,,,,,,,,,
1,LB__LBtran,-0.9893666666666666,0.0668649634213112,3.0,3.0,-0.9233333333333338,4.0,-0.9877333333333329,5.0,-1.057033333333333,,,,,,,,,,
2,LB__LBstat,-1.1740000000000002,0.06692341393961763,3.0,6.0,-1.1292333333333335,7.0,-1.1418333333333326,8.0,-1.2509333333333341,,,,,,,,,,
3,LB__LBGexp,-0.5554666666666664,0.04449947565234104,3.0,9.0,-0.6067333333333327,10.0,-0.5268333333333342,11.0,-0.5328333333333326,,,,,,,,,,
4,LB__LBGtran,-1.1732333333333331,0.4057378710448412,2.0,12.0,-1.4601333333333333,13.0,-0.886333333333333,,,,,,,,,,,,
5,LB__LBGstat,-1.1931333333333332,0.1693550117357024,3.0,14.0,-1.1227333333333327,15.0,-1.386333333333333,16.0,-1.070333333333334,,,,,,,,,,
6,Life Cycle__S0,-0.7880333333333335,0.14193058162355343,3.0,17.0,-0.9460333333333342,18.0,-0.7467333333333332,19.0,-0.6713333333333331,,,,,,,,,,
7,Life Cycle__S1,0.049266666666666716,0.09686211849840956,3.0,20.0,0.13656666666666695,21.0,-0.05493333333333261,22.0,0.06616666666666582,,,,,,,,,,
8,Life Cycle__S2,-0.5947333333333334,0.3315747125460568,3.0,23.0,-0.21253333333333302,24.0,-0.8054333333333332,25.0,-0.766233333333334,,,,,,,,,,
9,Life Cycle__S3,0.9181166666666671,0.0037476659402887603,2.0,26.0,0.9154666666666671,27.0,0.9207666666666672,,,,,,,,,,,,
