,BSU_21280
SRX8138083,0.2308944773250301
SRX8138084,-0.2693781032028373
SRX8138085,0.038483625877807404
SRX8138086,-0.8737317740356275
SRX8138087,-0.9000763806507651
SRX8138088,0.3398662501679968
ERX4111143,-0.3891732172707312
ERX4111144,-0.19120119675759595
ERX4111145,-0.09698741281234692
ERX4111146,-0.2984164431195122
ERX4111148,0.1430296016504382
ERX4111149,-0.15720429154266613
ERX4111150,0.5038110326883429
ERX4111151,0.3891732172707312
ERX4111152,0.619223594441106
ERX4111153,1.032666762842581
ERX4111154,0.24547415574245826
ERX4111156,-0.4130110442726047
ERX4111157,-0.4378026801164365
ERX4111158,-0.2738434272658017
SRX5577041,-0.1122366081549071
SRX5577042,0.09973768697933673
SRX5577043,-0.06538392166091755
SRX5577044,0.07788284283648794
SRX5577045,0.2588829805363084
SRX5577046,0.3771055721206649
SRX5577047,0.17773940284616252
SRX5577048,-0.006822040836972576
SRX5577049,-0.4992072004579722
SRX5577050,-0.8463370482843833
SRX5577051,-0.10091567831315906
SRX5577052,0.26148384707522165
SRX5577053,0.9747443769511022
SRX5577054,0.18924464077100245
SRX5577055,1.7094222721274803
SRX5577056,0.21352013941798287
SRX5577057,0.20904216650812124
SRX5577058,0.044471424234170616
SRX5577059,0.33570849389550217
SRX5577060,0.16953159472860735
SRX5577061,2.2758203602132014
SRX5577062,0.3109761120067076
SRX5577063,1.0219162254634444
SRX5577064,1.4233985864714018
SRX5577065,0.6315379931441276
SRX5577066,1.5982001673214787
SRX5577067,2.3502433422949647
SRX5577068,1.430659572669332
SRX533166,-0.08251991383415125
SRX533171,0.08251991383415125
SRX533786,-0.13780580506207896
SRX533787,0.64967907704898
SRX533789,-0.4624397981614057
SRX533791,-0.4427803271133355
SRX533792,0.022521649631118024
SRX533793,0.08110886647331418
SRX533794,-0.2326015516491905
SRX533795,-0.26067245786397863
SRX4703435,0.2581799530731828
SRX4703436,-0.18845292949050615
SRX4703437,-0.06972702358267703
SRX4703438,-0.12247339956539614
SRX4703439,0.7389349874091411
SRX4703440,1.1404058434711004
SRX6902408,0.03208990129081224
SRX6902409,0.5482246582616797
SRX6902410,-0.01245858636726771
SRX6902411,0.7669023311113232
SRX6902412,0.6403855802636649
SRX6902413,0.8165688489532998
SRX6902414,-0.6794357755932727
SRX6902415,0.6794357755932725
SRX5278698,-0.12085556091444173
SRX5278699,-0.3870590675895078
SRX5278700,0.5079146285039493
SRX5278701,-0.15960156024689054
SRX5278702,0.15762338512370322
SRX5278703,-0.36204969447657503
SRX5278704,1.3842596890735166
SRX5278705,-0.034033640924899584
SRX5278707,-0.05348851015103828
SRX5278708,-0.2746282800796933
SRX5278709,-0.3331644428712095
SRX5278710,-1.54876506732041
SRX5278711,-0.7330888758371291
SRX5278713,-0.21805211683292655
SRX5278714,-1.0653496739830806
SRX5278715,-0.9233534953856141
SRX5278716,0.6534691537996071
SRX5278717,0.6678700007992244
SRX5278718,1.2797115703869233
SRX5278719,0.3709645217972963
SRX5278720,-0.3661662595479047
SRX5278721,-0.2950643711836767
SRX1254783,0.6777975491812789
SRX1254784,0.9681500493920429
SRX1254785,1.1836194457282616
SRX1254786,0.8940174893308768
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.5257472334001484
SRX7520949,0.2901838433395602
SRX7520950,0.0
SRX7520951,0.5705005610331308
SRX959206,-0.4192321430676279
SRX959207,-0.4192321430676279
SRX959208,0.02717268469314388
SRX959209,-0.028316503298442486
SRX959210,-0.07680496579289725
SRX959211,-0.039553577689160346
SRX959212,0.2838667695294896
SRX959213,-0.4192321430676279
SRX959214,0.44963073132865206
SRX959215,-0.4192321430676279
SRX959216,0.5241989283447419
SRX959217,-0.4192321430676279
SRX3269802,0.3709939875435935
SRX3269803,-0.3709939875435935
SRX3269804,0.22270980967052667
SRX3269805,0.9645955587366691
SRX3269806,0.1263474539348617
SRX3269807,1.93046540168876
SRX3269808,1.9425721330991093
SRX3269809,1.9121059331164318
SRX3269810,0.5213987841691979
SRX3269811,0.7025463783535701
SRX2529102,-0.1632151278573799
SRX2529103,0.16321512785738002
SRX2529104,0.7543187669480218
SRX2529105,0.6283375324648386
ERX1981712,-1.01874313374924
ERX1981713,-0.82528348944348
ERX1981714,-0.8580951858605452
ERX1981715,0.24685125531842744
ERX1981716,0.2397709690212988
ERX1981717,-0.4866222243397266
ERX2274784,-0.3343836699266273
ERX2274785,0.1899795566950585
ERX2274786,1.6703501043213267
ERX2274787,-0.9154861114537076
ERX2274788,-0.9154861114537076
ERX2274789,0.13258764239035525
ERX2274790,0.8775838032680873
ERX2274791,0.06067945713290745
ERX2274792,1.6708393105918016
