,STM2819
SRX3136375,0.0320442261
SRX3136376,-0.0717591075
SRX3136377,0.060238216000000004
SRX3136378,-0.0205233347
SRX3136379,0.3196720946
SRX3136380,0.3333816996
SRX3136381,0.2655974121
SRX3136382,0.17592034550000002
SRX8914620,0.023756204700000002
SRX8914621,0.0668790908
SRX8914622,-0.0906352955
SRX8914623,0.037568519
SRX8914625,-0.1032448705
ERX3503512,-0.2004993395
ERX3503513,0.08524218600000001
ERX3503514,0.1152571535
ERX3503515,3.0669436696
ERX3503516,3.3973491984
ERX3503517,3.3368495358
ERX3503518,0.38339965330000003
ERX3503519,0.4229964319
ERX3503520,0.4721453463
SRX2195704,0.32571839
SRX2195705,-0.32571839
SRX2195706,-0.6492142425
SRX2195707,-0.6765325834
SRX2195708,0.4299247893
SRX2195709,0.2028491204
SRX2195710,0.3128447122
SRX2195711,0.4970262868
ERX3467881,-0.0835111717
ERX3467883,0.0835111717
SRX3798491,-0.2071878775
SRX3798492,-0.0640290917
SRX3798499,-0.4295706775
SRX3798500,0.1550990155
SRX3798501,0.36186807790000003
SRX3798502,0.2730703684
SRX3798503,0.6056384744000001
SRX3798504,0.5685610582
SRX3798506,0.9088902385000001
SRX3798507,0.30183061040000003
SRX3798508,0.2306658721
SRX3798509,0.07598203740000001
SRX3798510,-0.0289520103
SRX3798517,-0.1915857121
SRX3798518,-0.0470300271
SRX4341761,0.3403578378
SRX4341762,0.2580336831
SRX4341763,0.4079964568
SRX4341764,-0.461519705
SRX4341765,-0.6151638731
SRX4341766,-0.5141398982000001
SRX4341767,0.0755203684
SRX4341768,-0.2861957598
SRX4341769,0.2106753914
SRX1258665,0.31210675930000004
SRX1258666,0.0829672429
SRX1258667,0.3140589546
SRX1258669,0.2207944356
SRX1258670,-0.2207944356
ERX2079594,-0.1298413417
ERX2079595,-0.0588521366
ERX2079596,-0.1346194774
ERX2079597,-0.06940769270000001
ERX2079598,-0.0345856201
ERX2079599,0.1039933128
SRX2804001,0.3418707059
SRX2804004,2.4097624547
SRX2804005,2.0405136792
SRX2804006,-0.041351911500000005
SRX2804007,2.0334782525
SRX2804008,2.685807323
SRX2804009,-0.13833198230000002
SRX2804010,0.1019616185
SRX2804011,0.3885699574
SRX2804012,-0.21106777710000002
SRX2804013,2.1161187306
SRX2804014,1.9833438424
SRX2804015,2.3955603077
SRX2804016,1.1437602845
SRX2804017,1.7650097883
SRX2804019,1.4400611934
SRX2804020,0.5516591031
SRX2804021,0.1500516865
SRX2804022,0.3091584224
SRX2804023,1.0627169694
SRX2804024,0.7540203792
SRX2804027,0.1243724269
SRX2804028,-0.3045189864
SRX2804029,0.18014655940000002
SRX2804030,1.0249458809
SRX2804031,0.8336720986
SRX2804032,0.8379653423000001
SRX2804033,-0.2085838727
SRX2804034,2.2095181091000002
SRX2804035,1.0941895438
SRX2804036,0.6386615327
SRX2804037,1.5536668271
SRX2804038,1.8001838991999999
SRX2804039,0.6170716076
SRX2804040,0.1790687392
SRX2804041,2.1549934253
SRX2804042,2.0131653504
SRX2804043,1.8826011767000002
SRX2804044,1.3357206948
SRX2804045,-0.41919775740000004
SRX2804046,0.046329606
SRX2804047,0.9715425763000001
SRX2804048,0.1501908496
SRX2804049,1.127610196
SRX2804050,0.6602561379
SRX2804051,0.7542017658
SRX2804052,-0.1862094926
SRX2804053,-0.0806259549
SRX2804054,0.2565512239
SRX2804055,0.7812435363
SRX2804056,0.8997803762000001
SRX2804057,1.0341870712
SRX2804058,-0.1748893437
SRX2804059,-0.19041542390000002
SRX2070419,0.524398141
SRX2070420,-0.211300066
SRX2070421,-0.3023039882
SRX2070422,-0.0159247856
SRX2070423,-0.0481323392
SRX2070424,-0.042267263900000004
SRX2070425,-0.1259945029
SRX2070426,0.2384348568
SRX2070427,-0.1124403539
SRX1470895,-0.3165327825
SRX1470896,0.3165327825
SRX2409106,-0.12926854670000001
SRX2409107,0.024312646900000002
SRX2409108,0.10495589970000001
SRX2409109,0.264434628
SRX2409110,0.066905534
SRX2409111,-0.046418947700000004
SRX7973255,0.072302763
SRX7973256,0.3701195313
SRX7973257,-0.4424222943
SRX7973258,-0.0956618184
SRX7973259,0.8959193224
SRX7973260,0.122317331
SRX7973261,-0.3070883085
SRX7973262,0.29223536640000003
SRX7973264,-0.6187890247
SRX7973265,-0.3777522334
SRX7973266,0.1829354581
ERX3475890,-0.9492904146000001
ERX3475891,-0.3885136766
ERX3475892,-0.7910660918
ERX3475894,-0.8249286245
ERX3475895,-0.7602463241
ERX3475896,-0.35705438570000003
ERX3475897,0.0014277772000000002
ERX3475899,0.3556266085
ERX3475900,-0.9521878105
ERX3475901,-0.4503593515
SRX8524961,0.35461942
SRX8524962,0.1897360008
SRX8524963,-0.5098675399
SRX8524964,-0.21200527430000002
SRX8524965,-0.1370936662
SRX8524966,0.1370936662
SRX8524967,-0.19483798430000002
SRX8524968,-0.4822177714
SRX8524969,0.1335199686
SRX8524970,0.3426087827
SRX8524971,-0.6542608312
SRX8524972,-0.057824304900000005
SRX3266937,-0.4176204101
SRX3266939,0.4176204101
SRX4401053,-0.0389967643
SRX4401054,0.0389967643
SRX4401055,0.053184912300000005
SRX4401056,0.0643196909
SRX4401057,0.0797094206
SRX4401058,0.1888049721
SRX4401081,-0.1349898143
SRX4401082,-0.17007145270000001
SRX4401083,0.3011068554
SRX4401084,0.7942683376
SRX4401085,0.75962312
SRX4401086,0.7612901561000001
SRX4401087,0.0648560279
SRX4401088,-0.5204297197000001
SRX4401089,-0.0058610104
SRX4401090,0.07959779560000001
SRX4401091,-0.0345158816
SRX4401092,0.1458593074
SRX4401093,0.2409091586
SRX4401094,-0.2828612555
SRX4401095,0.3226266356
SRX4401096,0.6929376054
SRX4401097,0.7430305074
SRX4401098,0.8231073782
SRX4401099,-0.3579442427
SRX4401100,0.43713458990000004
SRX4401101,-0.0791903472
SRX4401102,0.6019922656000001
SRX4401103,0.4545249786
SRX4401104,0.48779570390000004
SRX8757611,-0.2081789416
SRX8757612,0.2219288526
SRX8757613,-0.1497615621
SRX8757614,-0.3520703517
SRX8757615,-0.5414174089
SRX8757616,-0.20129072650000002
SRX8757617,0.1200360209
SRX8757618,0.18299878700000002
SRX8757619,-1.5377378797999999
SRX8757620,-0.0005510064000000001
SRX8757621,-0.3977329973
SRX8757622,-0.6270110393
SRX8757623,0.1477769823
SRX8757625,0.0739242162
SRX8757626,-0.1672418035
SRX8757628,-0.2213778462
SRX8757630,0.0069013314
SRX8757631,-0.48139912970000004
SRX8757632,-0.42285121480000004
SRX8757633,0.8617565656
SRX8757634,0.5968885416
SRX6054568,-0.035991938
SRX6054569,0.035991938
ERX540771,0.0789239966
ERX540772,-0.0789239966
ERX540773,-0.8040715486000001
ERX540774,-0.28294728480000003
SRX4702827,-0.0085142784
SRX4702828,0.0607442383
SRX4702829,-0.052229959900000004
SRX4702830,-0.26047057490000003
SRX4702831,0.23868571530000002
SRX4702832,0.0948850349
SRX2993586,0.20980606940000002
SRX2993587,-0.20980606940000002
SRX2993588,3.4360216739
SRX2993589,2.7889987225
SRX2993590,2.5641280867000003
SRX1462169,0.6316560358000001
SRX1462104,-0.2037932399
SRX1462103,0.12032081830000001
SRX1462105,-0.20795225120000002
SRX1462171,0.70879729
SRX1462102,-0.12032081830000001
ERX1045682,-1.5937069334
ERX1045674,0.16948532260000002
ERX1045681,-0.051318641500000005
ERX1045662,-1.4307593184
ERX1045684,0.0445386
ERX1045660,0.0892601974
ERX1045664,-0.1226104612
ERX1045670,-1.1755107214
ERX1045667,0.0622952687
